date,q1,q2,q3,q4,q5
2025-06-19,0.0321664860555441,0.0450705932110363,0.048246897210658925,0.03859044303271333,0.043335728611323364
2025-06-20,0.04101424806155121,0.041980726447093865,0.043455739295101006,0.044237795677705916,0.03411055493319242
2025-06-23,0.03587180297028215,0.044764406852136535,0.040497226828474515,0.03823191932792955,0.02273437609855243
2025-06-24,0.03636363613712566,0.04054177304826002,0.03934099353267355,0.02559902261356939,0.008263505182167698
2025-06-25,0.024333822135720395,0.03294213049970072,0.023553364575455468,0.02247426157376711,-0.00357368205509246
2025-06-26,0.030230719053861564,0.03360986220636488,0.042643919300849084,0.024814117078902062,0.008583987200965596
2025-06-27,0.013056808032967701,0.029270796457499644,0.016092436894648125,0.027327803654994577,0.011526435876686307
2025-06-30,0.026878393590546376,0.03477142561816091,0.024482859641138215,0.026739882742511652,0.02398788458373658
2025-07-02,0.028800892713820844,0.015392658575271225,0.027693296243680415,0.013947935038762387,0.01832287348220326
2025-07-03,0.05948453250296756,0.019490124496620746,0.024413995107851645,0.03063103593005973,0.030131921681417897
2025-07-04,0.06007580082730776,0.02744747388291585,0.02986719986067847,0.047807732461874156,0.030430105600056902
2025-07-07,0.08138140453353103,0.04520709452023815,0.04234785611116572,0.056739774427954054,0.04224448758887568
2025-07-08,0.06666493066544928,0.038451450551643424,0.03967099756915667,0.03162435199426233,0.039508395072090745
2025-07-09,0.05304643286457844,0.045605544140073596,0.03993607015349499,0.03255239093025002,0.03480537321725638
2025-07-10,0.03232326424643521,0.04510095049063975,0.030016322884362037,0.040422601259261684,0.027182653437525663
2025-07-11,0.03651173610746362,0.0472352747821172,0.026905816208183313,0.034441159998726184,0.03895588607297305
2025-07-14,0.0324001956715825,0.04133489937595832,0.034882877324358665,0.03358659092506461,0.028655827240557027
2025-07-15,0.03435856626687187,0.03464724933670097,0.04905893094697954,0.032016164574597904,0.0245695007335033
2025-07-16,0.03461902150140912,0.0366067490367416,0.03942544291315446,0.03390343570422401,0.03734718991046606
2025-07-17,0.048045791342349015,0.0440130196355491,0.04696437124621196,0.04020815231868533,0.043391263740591955
2025-07-18,0.039438052276296987,0.03401284834595199,0.036917352810973976,0.028784683486162227,0.02185435326544346
2025-07-21,0.030822592683767084,0.022038766789916668,0.024050871556054114,0.015596644088179299,0.021785081126016508
2025-07-22,0.030110246849168364,0.0209601654553419,0.026239126425625182,0.017641961376745598,0.03302836223006126
2025-07-23,0.021775647968847168,0.008655655518203718,0.019972368929487838,0.008947049221728962,0.014024191787629793
2025-07-24,-0.008452514016517894,-0.02208510486815752,-0.022531609176617545,-0.030029568688101572,-0.025217765975004507
2025-07-25,-0.003613619969953062,-0.035889963126394496,-0.035522152695671716,-0.039775392341214716,-0.03293056197828877
2025-07-28,-0.00623347528053855,-0.03010273514375767,-0.027949905321756483,-0.01924131840031303,-0.027896507490589202
2025-07-29,-0.004604428167042852,-0.013795384797069201,-0.019219390639383292,-0.0076869011316651765,-0.017651680595614585
2025-07-30,0.004987275316511235,-0.005293481622021605,-0.006708917640608931,-0.00027855694234544826,-0.005782068700284973
2025-07-31,0.025687683216244147,0.01777779760848245,0.02141986709623133,0.03425811207152939,0.01493254905522896
2025-08-01,0.029415019136638607,0.030337178324062495,0.031430788198797306,0.041893351323950716,0.03424347586972424
2025-08-04,0.02487544920200116,0.03168982261354159,0.03290237935194342,0.03473364545909495,0.024808529528813787
2025-08-05,0.010899215978143707,0.017973196884935184,0.016333752506180636,0.01651976145001688,0.006397137514931381
2025-08-06,0.015766043789982795,0.0307448002928908,0.027222737802893898,0.03128821645791459,0.025282205173430147
2025-08-07,0.010741585097439828,0.026857789977671135,0.02029362828045459,0.0185718979059544,0.02980806997057051
2025-08-08,0.01494020298778666,0.045781908563826905,0.029137914782003786,0.04266427164315056,0.04710405279656901
2025-08-11,0.02068237787212577,0.061862878474618396,0.03294799586682876,0.046982577701050424,0.051517269276397916
2025-08-12,0.023216594728583086,0.05523239750589356,0.023217142332280193,0.03331821740623326,0.04762735726184377
2025-08-13,0.01906703171325722,0.021922545299586333,0.003964908171460525,0.012128357508992412,0.01608645780646455
2025-08-14,0.02272799151876001,0.021089896958939907,0.010669816436634172,0.011275857877916795,0.01452532523974396
2025-08-15,0.029008182443176853,0.012250128796539295,0.005020961206254284,0.006973092510263459,0.006594997361143415
2025-08-18,0.011581063086305864,0.01035834330834394,0.009625946534652971,0.01382113380262249,0.011501666454073125
2025-08-19,0.009454222997747702,0.00982966720289336,0.00890961538610957,0.01622305326429309,0.014336372162857791
2025-08-20,-0.0057862393801779875,-0.0034117431205195913,-0.002802691897090553,-0.0033883261907235993,0.002425554379267781
2025-08-21,-0.010791142580618621,-0.019528097437753557,-0.01546001029829954,-0.01026835573667623,0.0004477439161363445
2025-08-22,-0.014350215554595452,-0.0132577202009327,-0.013636876009398629,-0.00912978754713154,-0.004342248698041554
2025-08-25,-0.018868489753577744,-0.01178648238591039,-0.021129899481635562,-0.023305120816547984,-0.006582184190741934
2025-08-26,-0.026879558985850278,-0.020256452014704666,-0.026303567818942754,-0.031479060805197454,-0.014641868974047047
2025-08-27,-0.011354895130033587,0.005928214327573111,-0.001582998770315411,-0.012662784286912553,0.012278451295097262
2025-08-28,-0.011591422685028165,-0.0034912267391506878,-0.006375127526993143,-0.01724820019284692,-0.010825469648573704
2025-08-29,-0.0028593721168283033,0.011246803959077576,0.0076416333752472795,0.00888837310165635,0.00850333071176827
2025-09-01,0.0037687501112437217,0.012118684173935383,0.01269561897581134,0.014761107233216098,3.692162942920016e-05
2025-09-02,0.01812769023006672,0.0255816652809833,0.02024235106684471,0.023602015328081535,0.017816352595755768
2025-09-03,0.02820566899384977,0.02821492610711629,0.01625502033373197,0.0276318450757618,0.02099747326639199
2025-09-04,0.03379358504728798,0.04541259155146949,0.03258584920929615,0.04505548695733125,0.04829176327735894
2025-09-05,0.04290892117881936,0.040919999850538374,0.0092341712265991,0.02145919587945779,0.028694786923672857
2025-09-08,0.025841653291303182,0.02895110353220562,0.03616915217757203,0.007836849526883068,0.016468226456292402
2025-09-09,0.00945135014081185,0.023583899630243044,0.02487105820514312,0.015104962155219299,0.012051274678132108
2025-09-10,0.016937391847213785,0.017602076087587123,0.03050920945577215,0.011130928494945009,0.025910850998657663
2025-09-11,0.010597528465946561,0.01688337943005915,0.009382498451803214,0.0004049451127470549,0.010334952697704042
2025-09-12,-0.0031181102789150264,-0.005307942654557015,0.0006123926824501896,-0.010597975160314792,-0.0021501078296151874
2025-09-15,-0.00044050302728847125,-0.01649572558104587,-0.010602444803952242,-0.007561652482947091,0.00029567842422653434
2025-09-16,-0.005208399709095729,-0.026349230933374643,-0.018080091833742224,-0.021345912119559145,-0.01058063778490393
2025-09-17,-0.01744217733298996,-0.03136558207051657,-0.025974006237293533,-0.02380859628665074,-0.021384728689700292
2025-09-18,-0.01668899123494601,-0.03378673630000447,-0.024734002704243134,-0.02194874630523876,-0.005519231143414499
2025-09-19,-0.015658312469493302,-0.03715357702381151,-0.02958883376240447,-0.024622519882389157,-0.02139476906082894
2025-09-22,-0.007356237690685587,-0.013516037832442488,-0.004461502120759218,-0.004227160441980791,-0.003661253597863059
2025-09-23,0.011761554252395062,0.01432301060750076,0.017446300075288815,0.021313619510381035,0.026127173637304595
2025-09-24,0.008966382180161893,0.01709569509729589,0.024795940575071847,0.02342807128101047,0.04640803963474205
2025-09-25,0.020670096933523997,0.02442873223702834,0.03155843650432741,0.027226237135158732,0.04003933172870222
2025-09-26,0.02833628396300701,0.03661863590823892,0.0315070609485317,0.03541172835737286,0.05379540420675127
2025-09-29,0.02129442236841634,0.015307128601414755,0.010699247112562841,0.017477467645177953,0.02789733794517088
2025-09-30,0.0010809030769808544,0.004185711317067824,-0.0007905046616891097,-0.0044778150667191185,0.0031090576264364046
2025-10-02,-0.012083281975456115,-0.01620237918857714,-0.0164607747621938,-0.028057065822237666,-0.036649482779387434
2025-10-03,-0.026825981346644066,-0.02436068878875866,-0.02495506776173997,-0.03224579587314895,-0.03864204047107064
2025-10-06,-0.03773611791239983,-0.03993449260757471,-0.04791179260311965,-0.052026738263414654,-0.05840811281631669
2025-10-08,-0.031080367930486037,-0.02009327402712475,-0.02143387530389182,-0.03275015955704376,-0.036237468910444305
2025-10-09,-0.029843161563929733,-0.021044116080547473,-0.01192394770802752,-0.02122995633668552,-0.037575612880027684
2025-10-10,-0.04227134077293313,-0.034157779641056034,-0.027925689912635825,-0.03129613792120544,-0.047369984182680555
2025-10-13,-0.02096085789380463,-0.0047732801401211234,-0.009487387266417138,-0.009355053127776035,-0.02737764809804223
2025-10-14,-0.0046115829338578135,0.010773707275385064,0.014729150436531507,0.01448393078100915,0.011294893872464457
2025-10-15,-0.011064614329274776,-0.010568646506917023,-0.007349173942327033,-0.015469115798479925,-0.02444516141894996
2025-10-16,-0.01691754052617287,-0.014638182963698869,-0.016083000725561722,-0.024144974670339787,-0.0283308925129876
2025-10-17,0.0033740913679950494,0.015408185439742756,0.012539895529827585,0.015145509407249905,0.019788013680878187
2025-10-20,0.002056909705435452,0.00467270398339892,0.012340022515310837,0.014294742555229572,0.017360506759779275
2025-10-21,-0.0022761934281361465,-0.010587637052386075,-0.005657863260463052,0.001924050311235907,-0.0026334176016785953
2025-10-22,-0.0036682309832095955,-0.010090782463734167,-0.0050128538344835815,0.0035258066049618265,0.008443600572731788
2025-10-23,-0.00984784811003734,-0.007984363610823416,-0.005874726470524364,-0.005503723385528453,0.0030865292880480335
2025-10-24,0.0019239516598384301,-0.0021774524532187597,0.00310103760354332,0.0029500282600315527,-0.007806307295765454
2025-10-27,-0.0223253562571993,-0.021623111239346186,-0.018245762494099822,-0.02912198913214934,-0.04078007376608403
2025-10-28,-0.015016396592455569,-0.01541779827796341,-0.014174363946412335,-0.015847149050349146,-0.027946510602162092
2025-10-30,-0.015469831527014153,-0.007771986091519499,-0.0025835727069814874,-0.006192126653893656,-0.0025695061116699997
2025-10-31,-0.010724806660974643,-0.019211995961176304,-0.002468154964158768,-0.0025526499191518936,-0.0044253007390390176
2025-11-03,0.0008364063999729038,-0.011709564923771561,0.006240176184414673,-0.000977107280729394,0.008217464429728384
2025-11-04,0.008762906477475643,0.006564793004497748,0.023781477303522775,0.017667848149167553,0.027009295090810684
2025-11-05,0.013769613329922598,0.0313354796862313,0.02862636785052512,0.019313772006134867,0.031381853381003626
2025-11-06,0.006717554070726356,0.02980455095586189,0.023391614150173913,0.014764395767492935,0.024580334663818475
2025-11-07,0.0027978336800683484,0.031089005015496402,0.017303736094766015,0.019578510274322627,0.016437117291476736
2025-11-10,-0.015489915914099348,0.0014512109194193127,-0.007634059570405622,-0.007013921196180712,-0.008660063895213952
2025-11-11,-0.027316418817209642,-0.02490745963559994,-0.033433791786762784,-0.031679812223639005,-0.030190645208883437
2025-11-12,-0.03274646954119316,-0.0369698819409027,-0.03846968206157564,-0.03990780865637957,-0.035348527031713706
2025-11-13,-0.03399325828340494,-0.04056353614219092,-0.043118046736318284,-0.04614089963897622,-0.04844632600983789
2025-11-14,-0.04290829368024427,-0.05263592043379961,-0.062487409851931124,-0.05931193457764962,-0.06524634328744718
2025-11-17,-0.028296291487059626,-0.03499833916961753,-0.04462128611429301,-0.039326881102078305,-0.0420052831633806
2025-11-18,-0.009696054889063145,-0.010564012203694753,-0.014869997022614833,-0.0112657517911746,-0.00803790065567494
2025-11-19,-0.009567790104025843,-0.005853830177939042,-0.009048615638027224,-0.0027381641275530952,-0.005566627481601687
2025-11-20,-0.006137868672131301,-0.0012235313458626208,-0.0032854471192016637,0.001551816278182291,-0.0024154161752686773
2025-11-21,0.011999714524890322,0.03232772408465929,0.023366039920651522,0.03785540136441715,0.029126925586851274
2025-11-24,0.013058955686900442,0.018608144795413707,0.019122695718381873,0.026558056200893822,0.022911962699952947
2025-11-25,0.009971493257439193,0.009385635952814603,0.013174645095317964,0.015289665011211024,0.01258485801358747
2025-11-26,0.0012264312260429483,-0.0004692470750599061,-0.0006610298165791259,-0.002474197852873731,-9.369185865271983e-05
2025-11-27,-0.0064837568938183885,-0.0008503624793485588,0.002903106570083091,-0.0008414068211653447,0.002241597963794434
2025-11-28,-0.009413484217742551,0.00010771884465681383,0.0004825330790333026,0.0006570463951074163,0.007993341501193534
2025-12-01,-0.01250860365863447,-0.009088232606933295,-0.011787045565812362,-0.010079824608195988,-0.007497603318441156
2025-12-02,-0.023108179668486776,-0.02047273818237249,-0.029049960629446675,-0.030248835658841157,-0.020011190857113365
2025-12-03,-0.01700548771742153,-0.008868500182482591,-0.01965448402081235,-0.023496731966734935,-0.0072702631076514085
2025-12-04,-0.020112843047134638,-0.02123519572557651,-0.029534574639524813,-0.0453684634979941,-0.019963394053851533
2025-12-05,-0.01060096115526288,-0.00985581047227008,-0.01155760514535308,-0.029224145791563263,-0.012243287959665856
2025-12-08,-0.015251437332171585,-0.00987085158043691,-0.00862254187299394,-0.025920303724583184,-0.018835438332969995
2025-12-09,-0.011467971425821783,-0.009736451627763194,-0.01282444914456549,-0.019366742960537267,-0.021685600686641993
2025-12-10,-0.007918685018163604,-0.011081754415795748,-0.013688139817253114,-0.010306003441633651,-0.01109666934624212
2025-12-11,-0.005503411936863309,-0.0071927933470775736,-0.004892852034018005,-0.0044672957282475105,-0.00595941489218064
2025-12-12,-0.012099380383570495,-0.009623080123969466,-0.004074290707913962,-0.012567491771151885,-0.013484236366915082
2025-12-15,-0.010524168194142642,-0.006302873916324744,0.0012612877019710818,8.640489962331693e-05,0.010161027713736481
2025-12-16,-0.006402468149221102,0.006865252862626786,0.011198469657483803,0.01465461289424242,0.02632531315716409
2025-12-17,-0.010106790209013089,0.00398844398531234,0.00922459836692759,0.011883829460823633,0.009208726452804463
2025-12-18,-0.02052838974948036,0.0014517231358714148,0.0030889770918303594,0.010189093418900971,0.005043497543126525
2025-12-19,-0.023845927182506905,-0.01454534530844544,-0.014278680320829072,-0.007521647970296202,-0.0023861171877840866
2025-12-22,-0.01704334776414755,-0.008380618086065989,-0.015180416031586558,-0.018582205204466472,-0.014980634222213317
