date,q1,q2,q3,q4,q5
2025-09-18,-0.0018754610621552342,-0.005463144914541918,0.0013248414083761293,-0.008390356211300532,-0.0008014709562298537
2025-09-19,0.0011457519375608382,-0.007914547443994066,-0.007007908644122115,-0.0003688926044483773,0.0061729660712521416
2025-09-22,-0.008965242757050237,-0.013065498282547945,-0.01154535362040506,-0.009849534479535646,-0.009822260705756702
2025-09-23,0.004933808514669318,0.0010330006115801284,0.0016226965748509612,-0.0002707184801855033,-0.00031427673847392345
2025-09-24,-0.0062994162283196535,-0.007101292639248313,-0.006966944565946184,-0.006257006110886302,0.0005429085476110671
2025-09-25,-0.0025673932923216116,-0.008552122531455686,-0.003383716639033604,-0.010951199649188791,-0.01744537519490253
2025-09-26,0.008438295107926198,0.018071733191594226,0.02009786722129226,0.018597342498869386,0.02325591636845624
2025-09-29,0.010761729074071765,0.011477696514331271,0.010986192789497884,0.01677892009284385,0.01810859268195222
2025-09-30,0.002346164479994459,0.0063165709826965444,0.005323665346875023,0.005486046997473116,0.01666316359537267
2025-10-02,0.0004144048550920222,-0.0005509173640481353,-0.0006946830185782087,-0.0012844318735532104,-0.0032807129088335933
2025-10-03,0.0023737577233374873,0.0009555453998463372,0.00036427640045674667,-0.005501745626210735,-0.0027630711289465854
2025-10-06,0.0011795688775840562,-0.003072135096651442,-0.004028762072270948,0.0010168241090380064,0.0018439754283875933
2025-10-08,-0.0036660841989307118,-0.002145424106677881,-0.003361095978091451,-0.006745780776326773,-0.0008133897756413618
2025-10-09,-0.012022497540137438,-0.012965597701813623,-0.012631838955188268,-0.016328831177791905,-0.026303005437785007
2025-10-10,-0.013351710547174055,-0.01104109218235703,-0.005721655874770687,-0.008183823977006862,-0.006814378538606318
2025-10-13,-0.014170390246651203,-0.015979290644806556,-0.02024805381893409,-0.018804285353708233,-0.03146935279682521
2025-10-14,0.011235128327123685,0.017823301948539556,0.020457147455724585,0.022488441267763573,0.026998519182010898
2025-10-15,-0.002908785573497951,0.001501376999096091,0.004756048995315676,0.004193583177425755,-0.0011418722064061152
2025-10-16,-0.020959853628069076,-0.03033672215026689,-0.026786338571200045,-0.027998267208187634,-0.03333585706791377
2025-10-17,0.010182211971576491,0.017210190186489168,0.014358063707839886,0.014112960167055726,0.013562552638981897
2025-10-20,0.0026122380891538954,0.002166672542533775,0.003615945057846514,0.0065229092745171914,0.005716293583348116
2025-10-21,0.0023967736326541054,-0.0011831635701331233,-0.004408066992630592,-0.005042775597391175,-0.010498884151077758
2025-10-22,-0.004331937275191592,-0.005836125396900305,-0.002793953747480553,-0.004868920966673545,-0.005812125701720269
2025-10-23,-0.004125443028282981,0.0028654189148599753,0.0019590605465406776,0.0045773471652888215,0.013458701966900195
2025-10-24,0.008498860441781839,0.008464408990583936,0.011294458997851232,0.012833198240542834,0.012693362346655856
2025-10-27,-0.008395193416629287,-0.011795331271849195,-0.006817412786236838,-0.011966485729037305,-0.012773782830823487
2025-10-28,-0.00038422528636565745,-0.0019034879987406474,-0.004105655493005674,-0.003161479137657504,0.001050944263654017
2025-10-30,-0.004541325878582838,-0.0008011226043817807,-0.008999985284396415,-0.010298077041231021,-0.010928422998309846
2025-10-31,-0.00021231594759569424,0.010851396538374063,0.009297771925454586,0.014159836115613486,0.0038360603335427217
2025-11-03,-0.010463639126199454,-0.013927736528566225,-0.01325766339893032,-0.016367377282510427,-0.02100478197000303
2025-11-04,-0.003814329473216511,-0.00664131316232252,-0.001339506842431197,0.00024543778264287844,0.003186246726162047
2025-11-05,0.00403425930169043,0.0073703977697026635,0.008817993144359963,0.009545967856835895,0.019881549177782
2025-11-06,-0.0033568484891385543,-0.007928537250418831,-0.007716741870030854,-0.013937955426828744,-0.010116038178444779
2025-11-07,0.011848434646397217,0.019596414885298858,0.018294591224709465,0.017212922947945745,0.016151385565047565
2025-11-10,-0.0039435576609494665,0.000817705427700752,0.0029042713169456433,0.003349794711443791,-0.0007217020258313885
2025-11-11,0.002466255453132146,0.01186269292732502,0.007024033034809654,0.005366673168804029,0.0050258812653244354
2025-11-12,-0.0004182261039153881,0.003352868034065957,0.003816270089090043,0.004626677445545308,0.013256356386795494
2025-11-13,-0.004017020665394102,-0.008528954212391967,-0.01119403363790742,-0.01449762628876738,-0.016425810625276028
2025-11-14,-0.009888026869082052,-0.00740492537822348,-0.007188112570084707,-0.006537720855727285,-0.008932006922452615
2025-11-17,-0.01742013333140991,-0.021437244131769676,-0.0232597776118087,-0.022032843188062045,-0.02451671165352252
2025-11-18,0.0009100170886398186,-0.002967643185901579,-0.0026452019989571763,-0.001053588486347994,0.001145462780037937
2025-11-19,-0.0021084405900422634,-0.0008566863137413766,-0.0008627448418883972,-0.001730597186155485,-0.0020883774485773573
2025-11-20,-0.015350596036762944,-0.02657116115829229,-0.02713124378136966,-0.027776693824728353,-0.032521973334371554
2025-11-21,0.004285707409437942,0.013941778696625556,0.010333551057953501,0.015412912674374417,0.01507261714654261
2025-11-24,0.001503202284992962,0.007702637132555719,0.005576700867979441,0.006851816018524873,0.009088051565825496
2025-11-25,0.0024026471675673844,0.0019196397116634516,0.005555645186388071,0.005470442343777205,0.002934848283576528
2025-11-26,0.0022035188636867395,0.003575221607860212,0.0025774517516942894,0.005843069486992612,0.002447704302786149
2025-11-27,0.003096661178288067,0.001632200693450911,0.0019283474483442686,0.003237601854214241,0.00037800352698598357
2025-11-28,0.002376449054350537,0.00238701955191901,0.004228135835756822,0.0050753765016186515,0.008798275771479154
2025-12-01,-0.0008480932170628057,-0.0005889119045565274,-0.00043365754450312423,-0.00083808370600752,-0.003556209926390234
2025-12-02,-0.004729995054929698,-0.006094497939771201,-0.008078295206015832,-0.012522858421511343,-0.01061937117263671
2025-12-03,-0.0031430843942639817,0.003361546498286476,0.004283683697982553,0.007138231618971984,0.007432464245856903
2025-12-04,-0.0013810230380907056,0.0029769687518943345,0.0014274322202909623,0.00027505621994366916,0.008022309100010224
2025-12-05,-0.0011855496937760157,-0.006079243653800355,-0.0077807408505533564,-0.0053351156163691914,-0.00814593895283207
2025-12-08,-0.01233403889857986,-0.01232624466715433,-0.015692602227342936,-0.02164330874181735,-0.017690359355370215
2025-12-09,0.0033820532169692203,0.0050805368030157885,0.0003744006880593537,-0.002918376215558979,0.0008617204201386466
2025-12-10,-0.006110428763098558,-0.007696300735851903,-0.009285585160874585,-0.011469322570510402,-0.008030568991580878
2025-12-11,0.007416293014541705,0.011186891849656187,0.017312428471883978,0.01873321268128325,0.01952409686763011
2025-12-12,-0.005417626247534086,-0.004703775920525459,-0.002121623282645074,-0.007866560541617478,-0.01281607668983266
2025-12-15,-0.009391367428692942,-0.015204775053650626,-0.013160969849288263,-0.020089869726412007,-0.017764041124137153
2025-12-16,0.00455932928670282,0.0015858530087794463,0.001440145384558705,0.006295901136325136,0.012366745176514033
2025-12-17,-0.004079781707442458,-0.0017715469943297357,-0.0040969374582366155,-0.003384756643701881,-0.0034951857513136828
2025-12-18,0.0029811376377572767,0.009206531544844968,0.012549363354096297,0.014056240627137055,0.011995466789862583
2025-12-19,-0.006351616842663469,0.001922543176593188,0.003873541541590751,0.006110596186019554,0.008453646115688277
2025-12-22,-0.006840352089905353,-0.004090753658922947,-0.0012047299127355216,-0.003438294169321869,-0.004932791068723817
2025-12-23,0.0007800912661905157,0.002063290746894983,-0.0022709867877732846,0.00013505608179318108,-0.0026145760313163904
2025-12-24,-0.012003924871849116,-0.005881207390486205,-0.010705682591759982,-0.005017992130595693,-0.007856979269271076
2025-12-29,-0.0009537007845895111,-0.007287508043745265,-0.005417167692833456,-0.0023117756535238373,0.004622277142461099
2025-12-30,0.002215303876853765,0.004539262073598753,0.0021666949805041018,6.523309485014478e-05,-0.006950875708267936
2025-12-31,0.01185357532197467,0.01245601464895015,0.008068909101590109,0.015427360800097958,0.022555216452042098
2026-01-02,0.006351743882000217,0.007119640092725155,0.005806295710573458,0.00907882960161965,0.0029499120145046456
2026-01-05,0.009396266796796313,0.011400235756275185,0.009134679881083118,0.016191624170704712,0.02105620826851509
2026-01-06,-0.003382020865990443,0.0032431699828100713,0.01197853852364381,0.006416697026412028,-0.000194031760264079
2026-01-07,-0.00017720664353386008,-0.0005868479213759352,-0.0015017249815069199,-0.004015025254594134,-0.006201919695131747
2026-01-08,0.00023471603858619153,0.004438062899994955,0.008424730998978246,0.008509898712598347,0.008204552469071385
2026-01-09,0.01103505504520511,0.013865989352673592,0.007406987462087086,0.015978591539120915,0.0151116110542338
2026-01-12,0.0016156802654400428,0.011682624820346288,0.0054486942148410595,0.003290389746761065,0.005367534221900693
2026-01-13,0.006948127603786434,0.006218592180289717,0.010676187793699544,0.0032832384292646034,0.008959829201522237
2026-01-14,-0.003676824196388354,0.0002532996710642951,0.002138296166823726,0.0012962795293111132,-0.002583785956572963
2026-01-15,-0.0006886989242608894,-0.0027135031513806193,0.001171807142664653,0.003566896105117001,-0.0029764230160160333
2026-01-16,0.013495298825571333,-0.005063979328499514,-0.005640451953258712,-0.0015879826687138574,-0.011924043738524464
2026-01-19,0.0003459890317208344,-0.003085036966556963,0.0009560090552966954,0.0024938557375290033,-0.005366337487642269
2026-01-20,0.00039368557183693664,0.00012403224024405826,0.006267271484271227,0.009021261468054268,0.009500244121880518
2026-01-21,0.0027419024081080396,0.004997354915308357,0.005965667274020591,0.0034719186266225946,-0.0042641769113863715
2026-01-22,-0.0011524140159513015,0.010642011737122611,0.006635805675312749,0.0017472320312374306,0.009611709136174111
2026-01-23,-0.0025022935524275504,-0.003986465298349378,-0.0011488217538705373,-0.009566454536509396,0.00188462129491641
2026-01-26,-6.159976684845184e-05,0.002386386088642411,0.002579898188263279,-6.58431869426046e-05,0.0033278228359565226
2026-01-27,0.007196372876164611,0.005035607610047763,0.006097872225884164,0.014084687884819154,0.019220676789613554
2026-01-28,0.021870084354384915,0.010686013815776696,0.009599598072059535,0.005433011784006354,0.00159497359246532
2026-01-29,-0.011333481065812985,-0.013489171841161718,-0.01355914073099077,-0.016253966800394103,-0.029532673986056215
2026-01-30,-0.018337980393945838,-0.024328013588620426,-0.023968034265208164,-0.03352932471763785,-0.03320712643507235
2026-02-02,0.0039113675982506806,0.010645270102492452,0.01432896947239379,0.017668756392133167,0.017304649187686656
2026-02-03,0.005512783402534028,0.0033996946903960784,0.005729268522149992,0.006406609482163473,0.001970855178387031
2026-02-04,0.0005360540878272734,-0.00034530444079723454,-0.0005541086076899907,0.0005869540051724525,-0.004835150585361294
2026-02-05,0.0008738170937456233,-0.005737654557891146,-0.005378259190851865,-0.005181537542851745,-0.009247606623342652
2026-02-06,0.005980980434371246,0.015032083583499136,0.015790384302482856,0.019352952025872484,0.023034407155586068
2026-02-09,0.0037941592606122163,0.005594252889199778,0.004265808320907747,0.007542685801256082,0.007882783850133438
2026-02-10,0.0019533664219467907,0.005723872909743987,0.0016615852064158574,0.009562129169774024,0.005777019273920988
2026-02-11,0.0023804586941050063,-0.007438984515877916,-0.00020301412085487237,-9.664393393363711e-05,0.0011891371643583742
2026-02-12,0.00033466529869974777,-0.003333456670301009,-0.004472850457973372,-0.0052867306501991305,-0.015447732460136799
2026-02-13,0.0033003695726980756,0.001920529636141962,0.005924638271522109,0.0027767181550779987,0.00972627434110521
2026-02-16,0.0007798760898387211,-0.0066327178027577,-0.004477319377366314,-0.0027696566872678755,-0.004534261007183817
2026-02-20,0.010106636091470627,0.015372684670599976,0.01559797447874609,0.018999219602570637,0.021415837144702226
2026-02-23,-0.00684271113650397,-0.015458683629614596,-0.007816508849858345,-0.013001203420133747,-0.013004833931782304
2026-02-24,0.003923422231701044,0.001872754058425564,0.0015514017073341487,0.0008309532006859462,0.0028651843328469967
2026-02-25,-0.007605335210025188,-0.017411459672685606,-0.01639325266007516,-0.015238824394960588,-0.016992011408888678
2026-02-26,0.003918871461634898,0.0014238049019179577,0.006594929377132259,0.00548732095397226,0.00752802330984839
2026-02-27,-0.020765145917761272,-0.024395599104520292,-0.02377738365601866,-0.012980969985772167,-0.0170788855228856
2026-03-02,-0.013468548076590859,-0.02027247440512433,-0.01537536714168544,-0.029125922065782,-0.027585266212218094
2026-03-03,-0.011681115200828889,-0.010521363395430661,-0.011949605007140523,-0.013631124174412713,-0.016863842872619914
2026-03-04,0.006908653363688973,0.012115491137693012,0.010847579866140714,0.007625834397017897,0.002099353223754587
2026-03-05,0.004651176597369715,0.014968409715645557,0.014879686781223004,0.013773675410131041,0.011858709716086557
2026-03-06,-0.012751376885098113,-0.0051909207017305165,-0.014044922687782591,-0.01767854409550373,-0.01022390031554608
2026-03-09,0.010751261989297536,0.019306021554185083,0.011855617631364198,0.016371498809626402,0.018518406613342857
2026-03-10,0.002473652901294015,0.003052033281713254,0.005876638981319866,0.0061746364133460855,0.003665299788455888
2026-03-11,-0.0018739054855638467,0.001109745660923768,-0.0008574453172602442,-0.007993233272307498,-0.006711492243939435
2026-03-12,-0.005734975962746791,-0.012044348198105537,-0.01431666028029642,-0.016680248806998192,-0.020399918122042924
2026-03-13,0.001532910943815515,0.002793069036954705,0.005645275163851792,0.0032167303851405073,0.007637168582097524
2026-03-16,0.0016707532057137335,0.0024344061551959395,-0.0050763222761127085,-0.0010700413520158727,-0.0025571996322809125
2026-03-17,0.0020108475661120627,0.001908352914625691,0.0010960426615786918,0.004544906469261479,0.009288818435762503
2026-03-18,-0.011917268215409,-0.02452697385175476,-0.024745320707900684,-0.027707852541908606,-0.028543586728285723
2026-03-19,-0.01099472159487596,-0.014602522321313201,-0.009485670036900706,-0.008850750027628213,-0.007736301087043616
2026-03-20,-0.03197759174358174,-0.029028826904249957,-0.032259853374984604,-0.04085141441622452,-0.036458162204775844
2026-03-23,0.013435796261405536,0.017815249103476483,0.020993527174826054,0.02645654831956295,0.028430933363579845
