"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2016-12-09 16:00:00","11.68","1652.05","0","-7470","0","0","1468.81"
"2016-12-12 16:00:00","8.98","1619.93","0","-32116.77","0","-1720590","1478.21"
"2016-12-13 16:00:00","8.85","1643.22","23282.24","0","1715866","0","1501.49"
"2016-12-14 16:00:00","8.01","1607.61","0","-35604","0","0","1480.97"
"2016-12-15 16:00:00","6.78","1618.65","11034","0","3065","0","1509.52"
"2016-12-16 16:00:00","6.96","1640.15","21504","0","0","0","1526.92"
"2016-12-19 16:00:00","6.42","1623.16","0","-16991.23","0","-867867","1519.21"
"2016-12-20 16:00:00","5.78","1620.39","0","-2770","0","0","1526.38"
"2016-12-21 16:00:00","6.72","1705.25","84866","0","0","0","1591.58"
"2016-12-22 16:00:00","6.63","1716.48","11222","0","0","0","1603.54"
"2016-12-23 16:00:00","5.73","1711.94","0","-4540","0","0","1613.74"
"2016-12-26 16:00:00","6.21","1718.36","6422","0","0","0","1612.04"
"2016-12-27 16:00:00","6.01","1713.68","0","-4674","0","0","1610.86"
"2016-12-28 16:00:00","5.55","1700.75","0","-12930","0","0","1606.06"
"2016-12-29 16:00:00","5.42","1723.8","23047","0","0","0","1630.03"
"2016-12-30 16:00:00","5.81","1714.64","0","-9158","0","0","1615"
"2017-01-03 16:00:00","6.84","1733.1","18459","0","0","0","1615.74"
"2017-01-04 16:00:00","7.67","1757.62","24523.1","0","0","-988384","1625.29"
"2017-01-05 16:00:00","7.66","1757.58","0","-46","0","0","1625.41"
"2017-01-06 16:00:00","7.01","1757.55","0","-33","0","0","1635.87"
"2017-01-09 16:00:00","7.53","1757.55","8","0","0","0","1627.47"
"2017-01-10 16:00:00","7.35","1757.56","6","0","0","0","1630.38"
"2017-01-11 16:00:00","6.59","1757.55","0","-12","0","0","1642.71"
"2017-01-12 16:00:00","6.05","1757.47","0","-77","0","0","1651.5"
"2017-01-13 16:00:00","6.13","1757.42","0","-48","0","0","1650.14"
"2017-01-16 16:00:00","6.11","1757.36","0","-62","0","0","1650.41"
"2017-01-17 16:00:00","6.33","1813.61","56245.19","0","1852713","0","1699.69"
"2017-01-18 16:00:00","6.75","1798.71","0","-14893","0","0","1678.65"
"2017-01-19 16:00:00","6.43","1823.31","24600","0","0","0","1707.11"
"2017-01-20 16:00:00","7.24","1836.23","12919.7","0","0","-966382","1705.51"
"2017-01-23 16:00:00","7.54","1836.19","0","-42.68","0","-968212","1700.44"
"2017-01-24 16:00:00","7.55","1836.22","28","0","0","0","1700.3"
"2017-01-25 16:00:00","7.92","1836.23","11","0","0","0","1694.13"
"2017-01-26 16:00:00","8.3","1836.22","0","-9","0","0","1687.83"
"2017-02-03 16:00:00","7.55","1836.22","0","0","0","0","1700.3"
"2017-02-06 16:00:00","7.83","1836.23","5","0","0","0","1695.63"
"2017-02-07 16:00:00","7.59","1836.25","20","0","0","0","1699.66"
"2017-02-08 16:00:00","8.15","1836.27","21","0","0","0","1690.36"
"2017-02-09 16:00:00","8.57","1836.28","14","0","0","0","1683.44"
"2017-02-10 16:00:00","9.12","1836.28","0","-5","0","0","1674.45"
"2017-02-13 16:00:00","9.85","1836.26","0","-18","0","0","1662.64"
"2017-02-14 16:00:00","9.83","1836.25","0","-4","0","0","1662.95"
"2017-02-15 16:00:00","9.38","1836.22","0","-29","0","0","1670.18"
"2017-02-16 16:00:00","10","1836.23","3","0","0","0","1660.21"
"2017-02-17 16:00:00","9.37","1836.22","0","-9","0","0","1670.34"
"2017-02-20 16:00:00","10.97","1836.22","0","0","0","0","1644.81"
"2017-02-21 16:00:00","11.33","1836.22","0","0","0","0","1639.17"
"2017-02-22 16:00:00","11.56","1836.22","0","0","0","0","1635.59"
"2017-02-23 16:00:00","11.03","1836.22","0","0","0","0","1643.87"
"2017-02-24 16:00:00","11.05","1836.22","0","0","0","0","1643.56"
"2017-02-27 16:00:00","10.16","1836.22","0","0","0","0","1657.64"
"2017-02-28 16:00:00","10.37","1836.22","0","0","0","0","1654.3"
"2017-03-01 16:00:00","10.55","1836.22","0","0","0","0","1651.44"
"2017-03-02 16:00:00","9.81","1836.22","0","0","0","0","1663.25"
"2017-03-03 16:00:00","9.58","1836.22","0","0","0","0","1666.95"
"2017-03-06 16:00:00","10.17","1836.22","0","0","0","0","1657.48"
"2017-03-07 16:00:00","10.41","1836.22","0","0","0","0","1653.66"
"2017-03-08 16:00:00","10.24","1836.22","0","0","0","0","1656.37"
"2017-03-09 16:00:00","9.55","1836.22","0","0","0","0","1667.43"
"2017-03-10 16:00:00","9.58","1836.22","0","0","0","0","1666.95"
"2017-03-13 16:00:00","10.54","1836.22","0","0","0","0","1651.6"
"2017-03-14 16:00:00","10.5","1836.22","0","0","0","0","1652.24"
"2017-03-15 16:00:00","10.72","1836.22","0","0","0","0","1648.75"
"2017-03-16 16:00:00","11.29","1836.22","0","0","0","0","1639.8"
"2017-03-17 16:00:00","10.15","1836.22","0","0","0","0","1657.8"
"2017-03-20 16:00:00","10.27","1836.22","0","0","0","0","1655.89"
"2017-03-21 16:00:00","10.81","1836.22","0","0","0","0","1647.33"
"2017-03-22 16:00:00","10.29","1836.22","0","0","0","0","1655.57"
"2017-03-23 16:00:00","10.67","1836.22","0","0","0","0","1649.54"
"2017-03-24 16:00:00","11.55","1836.22","0","0","0","0","1635.74"
"2017-03-27 16:00:00","11.18","1836.22","0","0","0","0","1641.52"
"2017-03-28 16:00:00","10.92","1836.22","0","0","0","0","1645.6"
"2017-03-29 16:00:00","10.77","1836.22","0","0","0","0","1647.96"
"2017-03-30 16:00:00","9.86","1836.22","0","0","0","0","1662.44"
"2017-03-31 16:00:00","10.48","1903.1","66881.82","0","1930605","0","1713.09"
"2017-04-05 16:00:00","12.01","1914.29","11187","0","0","0","1698.31"
"2017-04-06 16:00:00","12.33","1894.96","0","-19323","0","0","1675.98"
"2017-04-07 16:00:00","12.44","1869.2","0","-25764","0","0","1651.33"
"2017-04-10 16:00:00","12.05","1767.45","0","-101751.29","0","-1864839","1566.62"
"2017-04-11 16:00:00","12.44","1767.45","0","0","0","0","1560.84"
"2017-04-12 16:00:00","12.19","1808.42","40969.52","0","1861600","0","1601.06"
"2017-04-13 16:00:00","12.35","1791.23","0","-17184","0","0","1583.34"
"2017-04-14 16:00:00","11.45","1822.02","30788","0","0","0","1624.56"
"2017-04-17 16:00:00","11.24","1878.59","56564","0","0","0","1678.67"
"2017-04-18 16:00:00","10.69","1862.12","0","-16468","0","0","1672.63"
"2017-04-19 16:00:00","10.15","1738.61","0","-123510","0","0","1569.19"
"2017-04-20 16:00:00","10.65","1704.05","0","-34561.43","0","-1801098","1530.41"
"2017-04-21 16:00:00","10.82","1704.05","0","0","0","0","1527.91"
"2017-04-24 16:00:00","9.69","1704.05","0","0","0","0","1544.68"
"2017-04-25 16:00:00","10","1715.13","11079.52","0","1798267","0","1550.12"
"2017-04-26 16:00:00","10.13","1825.42","110293","0","0","0","1648.32"
"2017-04-27 16:00:00","10.18","1904.56","79140.65","0","656","-1093350","1719.35"
"2017-04-28 16:00:00","9.96","1916.39","11833","0","0","0","1733.75"
"2017-05-02 16:00:00","9.54","1969","52608.37","0","0","-633","1788.81"
"2017-05-03 16:00:00","9.11","1929.52","0","-39480","0","0","1760.07"
"2017-05-04 16:00:00","8.83","1936.1","6580","0","0","0","1770.9"
"2017-05-05 16:00:00","8.13","1919.03","0","-17072.91","1093988","-915936","1767.22"
"2017-05-08 16:00:00","7.37","1911.55","0","-7476","0","0","1773.47"
"2017-05-09 16:00:00","7.17","1949.53","37981.29","0","912380","0","1812.41"
"2017-05-10 16:00:00","6.7","1898.11","0","-51422","0","0","1772.64"
"2017-05-11 16:00:00","7.3","1895.33","0","-2778.24","993","-1021720","1759.58"
"2017-05-12 16:00:00","8.22","1919.34","24006","0","0","0","1765.96"
"2017-05-15 16:00:00","8.66","1926.59","7254.63","0","0","-1002589","1765.07"
"2017-05-16 16:00:00","9.6","1926.61","15","0","0","0","1749.1"
"2017-05-17 16:00:00","9.01","1926.62","8","0","0","0","1759.11"
"2017-05-18 16:00:00","8.63","1926.6","0","-18","0","0","1765.6"
"2017-05-19 16:00:00","8.81","1926.6","3","0","0","0","1762.51"
"2017-05-22 16:00:00","9.05","1978.23","51623.06","0","2022462","0","1805.76"
"2017-05-23 16:00:00","9.46","1952.08","0","-26147","0","0","1774.73"
"2017-05-24 16:00:00","9.46","1945.12","0","-6955","0","0","1768.37"
"2017-05-25 16:00:00","11.42","1945.13","2","0","0","0","1735.51"
"2017-05-26 16:00:00","11.26","1915.52","0","-29600.98","0","-982","1711.54"
"2017-05-31 16:00:00","11.66","1919.01","3484","0","0","0","1708.18"
"2017-06-01 16:00:00","11.81","1865.01","0","-54002","0","0","1657.45"
"2017-06-02 16:00:00","11.45","1822.44","0","-42563.85","0","-1921426","1624.93"
"2017-06-05 16:00:00","10.88","1982.57","160126.11","0","1916291","0","1778.22"
"2017-06-06 16:00:00","11.66","1920.79","0","-61778","0","0","1709.77"
"2017-06-07 16:00:00","12.97","2015.02","94231","0","0","0","1772.2"
"2017-06-08 16:00:00","13.83","1990.39","0","-24633","0","0","1736.41"
"2017-06-09 16:00:00","14.32","1993.13","2737","0","0","0","1730.94"
"2017-06-12 16:00:00","14.26","1884.43","0","-108698","0","0","1636.77"
"2017-06-13 16:00:00","14.51","1954.03","69598","0","0","0","1693.76"
"2017-06-14 16:00:00","13.01","1897.8","0","-56225.8","0","0","1667.81"
"2017-06-15 16:00:00","12.8","1937.68","39882","0","0","0","1706.45"
"2017-06-16 16:00:00","12.48","1910.05","0","-27631.58","0","-2005830","1687.03"
"2017-06-19 16:00:00","13.6","1910.05","0","0","0","0","1669.41"
"2017-06-20 16:00:00","13.37","1910.05","0","0","0","0","1673"
"2017-06-21 16:00:00","14.69","1910.05","0","0","0","0","1652.59"
"2017-06-22 16:00:00","14.77","1910.05","0","0","0","0","1651.37"
"2017-06-23 16:00:00","15.81","1910.05","0","0","0","0","1635.64"
"2017-06-26 16:00:00","17.26","1951.34","41286.16","0","2006136","0","1649.39"
"2017-06-27 16:00:00","17.47","1937.87","0","-13464","0","0","1634.8"
"2017-06-28 16:00:00","16.56","1936.38","0","-1496","0","0","1647.07"
"2017-06-29 16:00:00","17.28","1961.81","25432","0","0","0","1658.02"
"2017-06-30 16:00:00","17.22","1958.82","0","-2992","0","0","1656.37"
"2017-07-03 16:00:00","16.71","1963.3","4488","0","0","0","1667.89"
"2017-07-04 16:00:00","15.72","1937.87","0","-25432","0","0","1661.04"
"2017-07-05 16:00:00","16.99","1964.8","26928","0","0","0","1664.94"
"2017-07-06 16:00:00","17","1958.82","0","-5984","0","0","1659.68"
"2017-07-07 16:00:00","16.87","1936.38","0","-22440","0","0","1642.43"
"2017-07-10 16:00:00","16.8","1939.37","2992","0","0","0","1646.04"
"2017-07-11 16:00:00","17.34","1881.02","0","-58344","0","0","1588.27"
"2017-07-12 16:00:00","16.96","1901.97","20944","0","0","0","1611.67"
"2017-07-13 16:00:00","17.86","1918.42","16456","0","0","0","1612.56"
"2017-07-14 16:00:00","18.38","1944.19","25767.4","0","0","-2043536","1626.8"
"2017-07-17 16:00:00","17.11","1943.88","0","-309.52","0","0","1645.27"
"2017-07-18 16:00:00","17.23","1943.61","0","-277","0","0","1643.25"
"2017-07-19 16:00:00","19.23","1999.05","55441.42","0","2040544","-2414","1660.5"
"2017-07-20 16:00:00","19.81","2022.28","23232","0","0","0","1671.37"
"2017-07-21 16:00:00","19.19","1990.52","0","-31758.14","0","-2090880","1653.94"
"2017-07-24 16:00:00","19.67","1990.52","0","0","0","0","1646.9"
"2017-07-25 16:00:00","18.9","1990.52","0","0","0","0","1658.22"
"2017-07-26 16:00:00","18.45","1990.52","0","0","0","0","1664.9"
"2017-07-27 16:00:00","18.67","1990.52","0","0","0","0","1661.62"
"2017-07-28 16:00:00","18.98","1990.52","0","0","0","0","1657.03"
"2017-07-31 16:00:00","19.49","1990.52","0","0","0","0","1649.54"
"2017-08-01 16:00:00","20.53","1990.52","0","0","0","0","1634.44"
"2017-08-02 16:00:00","20.22","1990.52","0","0","0","0","1638.91"
"2017-08-03 16:00:00","19.17","1990.52","0","0","0","0","1654.23"
"2017-08-04 16:00:00","18.52","1990.52","0","0","0","0","1663.85"
"2017-08-07 16:00:00","19.13","1990.52","0","0","0","0","1654.82"
"2017-08-08 16:00:00","19.31","1990.52","0","0","0","0","1652.18"
"2017-08-09 16:00:00","19.27","1990.52","0","0","0","0","1652.76"
"2017-08-10 16:00:00","18.79","1990.52","0","0","0","0","1659.85"
"2017-08-11 16:00:00","16.59","1990.52","0","0","0","0","1693.05"
"2017-08-14 16:00:00","18.11","2067.68","77156.87","0","2090445","0","1735.31"
"2017-08-15 16:00:00","18.47","2067.68","0","0","0","0","1729.73"
"2017-08-16 16:00:00","18.32","2022.3","0","-45374","0","0","1693.7"
"2017-08-17 16:00:00","18.96","2057.95","35651","0","0","0","1714.01"
"2017-08-18 16:00:00","19.07","2051.47","0","-6482","0","0","1706.9"
"2017-08-21 16:00:00","19.59","2138.98","87507","0","0","0","1772.21"
"2017-08-22 16:00:00","19.95","2232.97","93989","0","0","0","1844.95"
"2017-08-23 16:00:00","20.07","2161.67","0","-71302","0","0","1783.63"
"2017-08-24 16:00:00","19.38","2194.08","32410","0","0","0","1821.66"
"2017-08-25 16:00:00","21.34","2220","25928","0","0","0","1811.98"
"2017-08-28 16:00:00","22.84","2242.88","22877.57","0","0","-2346484","1807.26"
"2017-08-29 16:00:00","22.58","2242.88","0","0","0","0","1811.31"
"2017-08-30 16:00:00","22.57","2242.88","0","0","0","0","1811.46"
"2017-08-31 16:00:00","22.18","2242.88","0","0","0","0","1817.56"
"2017-09-01 16:00:00","22.45","2257.4","14516.39","0","2342035","0","1825.19"
"2017-09-04 16:00:00","22.93","2304.75","47348","0","0","0","1856.19"
"2017-09-05 16:00:00","23.3","2254.02","0","-50730","0","0","1809.18"
"2017-09-06 16:00:00","23.05","2316.58","62567","0","0","0","1863.9"
"2017-09-07 16:00:00","22.43","2310.06","0","-6518.97","0","-2413057","1868.52"
"2017-09-08 16:00:00","22.3","2310.06","0","0","0","0","1870.61"
"2017-09-11 16:00:00","22.29","2310.06","0","0","0","0","1870.77"
"2017-09-12 16:00:00","22.69","2310.06","0","0","0","0","1864.35"
"2017-09-13 16:00:00","22.84","2310.06","0","0","0","0","1861.95"
"2017-09-14 16:00:00","22.43","2310.06","0","0","0","0","1868.52"
"2017-09-15 16:00:00","22.47","2310.06","0","0","0","0","1867.88"
"2017-09-18 16:00:00","22.85","2310.06","0","0","0","0","1861.79"
"2017-09-19 16:00:00","22.5","2310.06","0","0","0","0","1867.4"
"2017-09-20 16:00:00","22.83","2310.06","0","0","0","0","1862.11"
"2017-09-21 16:00:00","22.68","2310.06","0","0","0","0","1864.51"
"2017-09-22 16:00:00","22.68","2310.06","0","0","0","0","1864.51"
"2017-09-25 16:00:00","22.04","2310.06","0","0","0","0","1874.81"
"2017-09-26 16:00:00","22.14","2378.46","68392.4","0","2405339","0","1929.2"
"2017-09-27 16:00:00","22.15","2448.54","70085","0","0","0","1986.4"
"2017-09-28 16:00:00","22.19","2468.91","20365","0","0","0","2002.39"
"2017-09-29 16:00:00","22.64","2491.93","23023","0","0","0","2013.45"
"2017-10-09 16:00:00","24.1","2473.62","0","-18312","0","0","1973.83"
"2017-10-10 16:00:00","24.35","2468.6","0","-5014","0","0","1965.62"
"2017-10-11 16:00:00","24.76","2406","0","-62600","0","0","1908.66"
"2017-10-12 16:00:00","25.08","2366.62","0","-39380","0","0","1872.03"
"2017-10-13 16:00:00","25.34","2381.43","14808","0","0","0","1879.76"
"2017-10-16 16:00:00","25.1","2357.54","0","-23895","0","0","1864.46"
"2017-10-17 16:00:00","25.09","2324.68","0","-32861","0","0","1838.35"
"2017-10-18 16:00:00","26.08","2287.35","0","-37321","0","0","1793.52"
"2017-10-19 16:00:00","25.67","2256.57","0","-30787","0","0","1775.2"
"2017-10-20 16:00:00","25.53","2362.76","106197","0","0","0","1861.89"
"2017-10-23 16:00:00","25.65","2359.7","0","-3064","0","0","1857.58"
"2017-10-24 16:00:00","26.57","2393.28","33579","0","0","0","1869.88"
"2017-10-25 16:00:00","27.13","2374.19","0","-19093","0","0","1846.19"
"2017-10-26 16:00:00","27.66","2425.68","51496","0","3170","0","1878.44"
"2017-10-27 16:00:00","28.57","2431.41","5723","0","0","0","1868.9"
"2017-10-30 16:00:00","28.18","2322.41","0","-108999.22","0","-1130942","1789.85"
"2017-10-31 16:00:00","28.08","2456.7","134296.37","0","1129656","-1399000","1896.17"
"2017-11-01 16:00:00","27.76","2501.83","45124","0","0","0","1936.5"
"2017-11-02 16:00:00","27.77","2495.6","0","-6227.58","0","-1199676","1931.46"
"2017-11-03 16:00:00","27.63","2495.6","0","0","0","0","1933.69"
"2017-11-06 16:00:00","28.53","2495.6","0","0","0","0","1919.45"
"2017-11-07 16:00:00","29.6","2495.6","0","0","0","0","1902.78"
"2017-11-08 16:00:00","29.4","2495.6","0","0","0","0","1905.87"
"2017-11-09 16:00:00","30.29","2495.6","0","0","0","0","1892.17"
"2017-11-10 16:00:00","31.44","2495.6","0","0","0","0","1874.74"
"2017-11-13 16:00:00","31.96","2495.6","0","0","0","0","1866.96"
"2017-11-14 16:00:00","31.04","2533.63","38029.72","0","2594256","0","1909.79"
"2017-11-15 16:00:00","30.22","2496","0","-37632","0","0","1893.55"
"2017-11-16 16:00:00","31.22","2418.38","0","-77616","0","0","1819.2"
"2017-11-17 16:00:00","31.73","2391.62","0","-26762.58","0","-2494296","1791.46"
"2017-11-20 16:00:00","32.46","2482.84","91226.04","0","2483193","0","1849.9"
"2017-11-21 16:00:00","34.83","2476.68","0","-6162","7320","0","1811.06"
"2017-11-22 16:00:00","35.14","2466.17","0","-10508.61","0","-679698","1798.9"
"2017-11-23 16:00:00","31.14","2420.3","0","-45877.51","0","-599621","1821.84"
"2017-11-24 16:00:00","31.2","2453.09","32788.98","0","1276740","0","1845.95"
"2017-11-27 16:00:00","29.46","2395.82","0","-57268.76","0","-595198","1827.87"
"2017-11-28 16:00:00","29.65","2470.76","74946.62","0","594598","0","1882.85"
"2017-11-29 16:00:00","29.58","2463.23","0","-7532","0","0","1878.11"
"2017-11-30 16:00:00","28.06","2382.53","0","-80701.22","0","-1232700","1838.57"
"2017-12-01 16:00:00","27.81","2381.09","0","-1440","0","0","1841.23"
"2017-12-04 16:00:00","28.47","2379.86","0","-1234","0","0","1830.3"
"2017-12-05 16:00:00","29.15","2326.68","0","-53178.89","0","-876068","1778.96"
"2017-12-06 16:00:00","28.37","2326.68","0","0","0","0","1790.38"
"2017-12-07 16:00:00","26.94","2358.13","31455.36","0","0","-352030","1836.45"
"2017-12-08 16:00:00","27.97","2417.19","59055.66","0","2457807","0","1867.02"
"2017-12-11 16:00:00","30.09","2423.48","6294","0","0","0","1839.8"
"2017-12-12 16:00:00","28.38","2391.91","0","-31567.24","0","-2495571","1841.04"
"2017-12-13 16:00:00","29.47","2437.84","45926.44","0","2491873","0","1860.18"
"2017-12-14 16:00:00","28.7","2347.09","0","-90755","0","0","1801.39"
"2017-12-15 16:00:00","27.25","2286.93","0","-60153.97","0","-2390746","1775.78"
"2017-12-18 16:00:00","27.4","2286.93","0","0","0","0","1773.57"
"2017-12-19 16:00:00","29","2286.93","0","0","0","0","1750.33"
"2017-12-20 16:00:00","28.84","2286.93","0","0","0","0","1752.63"
"2017-12-21 16:00:00","30.04","2484.39","197454.04","0","2386533","0","1887.38"
"2017-12-22 16:00:00","29.61","2405.12","0","-79268","0","0","1832.81"
"2017-12-25 16:00:00","29.19","2269.23","0","-135888","0","0","1733.91"
"2017-12-26 16:00:00","29.58","2263.57","0","-5662","0","0","1724.02"
"2017-12-27 16:00:00","27.59","2257.91","0","-5662","0","0","1748.04"
"2017-12-28 16:00:00","28.47","2263.57","5662","0","0","0","1739.78"
"2017-12-29 16:00:00","28.85","2269.23","5662","0","0","0","1738.75"
"2018-01-02 16:00:00","30.66","2280.55","11324","0","0","0","1721.94"
"2018-01-03 16:00:00","31.43","2354.16","73606","0","0","0","1767.28"
"2018-01-04 16:00:00","31.98","2368.32","14155","0","0","0","1770.22"
"2018-01-05 16:00:00","32.3","2342.84","0","-25479","0","0","1746.44"
"2018-01-08 16:00:00","32.99","2286.22","0","-56620","0","0","1694.29"
"2018-01-09 16:00:00","33.92","2317.36","31141","0","0","0","1705.08"
"2018-01-10 16:00:00","34.51","2263.57","0","-53789","0","0","1657.17"
"2018-01-11 16:00:00","34.44","2246.58","0","-16986","0","0","1645.45"
"2018-01-12 16:00:00","35.06","2221.1","0","-25479","0","0","1618.57"
"2018-01-15 16:00:00","35.07","2102.17","0","-118937.95","0","-2205349","1530.39"
"2018-01-16 16:00:00","36.13","2135.98","33815.58","0","2201394","0","1542.53"
"2018-01-17 16:00:00","35.8","2129.9","0","-6084","0","0","1542.05"
"2018-01-18 16:00:00","36.54","2130.4","507","0","0","0","1533.51"
"2018-01-19 16:00:00","36.99","2143.59","13182","0","0","0","1537.78"
