"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2015-06-19 16:00:00","48.23","524.1","0","-48944.14","0","-623951","321.03"
"2015-06-23 16:00:00","53","557.98","33883.67","0","621110","0","330.05"
"2015-06-24 16:00:00","56","576.04","18057","0","2378","0","333.36"
"2015-06-25 16:00:00","50.45","576.09","52.24","0","0","-676556","349.38"
"2015-06-26 16:00:00","38.61","576.09","0","0","0","0","387.76"
"2015-06-29 16:00:00","33.99","555.57","0","-20521.28","670942","0","389.27"
"2015-06-30 16:00:00","42.99","620.61","65038","0","0","0","403.96"
"2015-07-01 16:00:00","35.95","663.48","42866.13","0","0","-532208","461.59"
"2015-07-02 16:00:00","31.32","662.78","0","-694.23","535122","-235152","480.86"
"2015-07-03 16:00:00","24.22","609.98","0","-52801.42","234740","0","471.55"
"2015-07-06 16:00:00","27.82","539.08","0","-70904","0","0","399.98"
"2015-07-07 16:00:00","25.57","475.21","0","-63862","0","0","358.08"
"2015-07-08 16:00:00","17.1","436.71","0","-38502","0","0","358.33"
"2015-07-09 16:00:00","24.59","452.1","15385.67","0","1063","-361026","343.13"
"2015-07-10 16:00:00","31.27","479.38","27283.81","0","239200","-1429","341.37"
"2015-07-13 16:00:00","34.64","524.04","44662.87","0","0","-500869","363.49"
"2015-07-14 16:00:00","31.45","524.04","0","0","0","0","374.74"
"2015-07-15 16:00:00","26.8","524.04","0","0","0","0","392.15"
"2015-07-16 16:00:00","27.78","541.68","17632.19","0","622715","0","402.18"
"2015-07-17 16:00:00","32.71","577.81","36138.2","0","0","0","410.75"
"2015-07-20 16:00:00","33","584.7","6888","0","0","0","414.81"
"2015-07-21 16:00:00","33.17","585.06","353.07","0","0","-142252","414.43"
"2015-07-22 16:00:00","32.89","586.54","1481","0","0","0","416.62"
"2015-07-23 16:00:00","35.88","600.54","14005.4","0","0","-140462","415.56"
"2015-07-24 16:00:00","33.5","595.71","0","-4829.28","0","-145600","421.13"
"2015-07-27 16:00:00","22.07","569.61","0","-26104.88","0","-119911","448.55"
"2015-07-28 16:00:00","21.83","610.2","40590.82","0","541645","-113606","482.94"
"2015-07-29 16:00:00","25.64","640.35","30148.56","0","118000","-160034","489.26"
"2015-07-30 16:00:00","21.97","614.87","0","-25480.93","163100","0","486.1"
"2015-07-31 16:00:00","22.01","622.93","8059.16","0","0","-312956","492.52"
"2015-08-03 16:00:00","22.41","607.38","0","-15549.78","0","-237525","477.88"
"2015-08-04 16:00:00","26.21","658.72","51340.74","0","547759","-159182","501.16"
"2015-08-05 16:00:00","23.61","662.24","3527","0","0","0","516.65"
"2015-08-06 16:00:00","22.49","658.75","0","-3494.05","0","-148500","519.44"
"2015-08-07 16:00:00","24.89","674.64","15889.03","0","0","-317673","520.26"
"2015-08-10 16:00:00","30.56","685.28","10643.52","0","0","-158830","501.47"
"2015-08-11 16:00:00","30","685.28","0","0","0","0","504.06"
"2015-08-12 16:00:00","28.38","685.28","0","0","0","0","511.68"
"2015-08-13 16:00:00","30.28","685.28","0","0","0","0","502.76"
"2015-08-14 16:00:00","30.22","685.28","0","0","0","0","503.04"
"2015-08-17 16:00:00","30.36","685.28","0","0","0","0","502.39"
"2015-08-18 16:00:00","22.29","685.28","0","0","0","0","542.15"
"2015-08-19 16:00:00","24.23","685.28","0","0","0","0","532.12"
"2015-08-20 16:00:00","20.24","685.28","0","0","0","0","553.09"
"2015-08-21 16:00:00","14.75","655.48","0","-29799.5","785002","0","558.37"
"2015-08-24 16:00:00","4.71","580.02","0","-75466","0","0","549.43"
"2015-08-25 16:00:00","-2.73","517.75","0","-62266.06","0","-618510","535.09"
"2015-08-26 16:00:00","-3.28","522.54","4784.82","0","613936","0","543.65"
"2015-08-27 16:00:00","2.47","577.22","54682","0","0","0","560.9"
"2015-08-28 16:00:00","6.84","614.01","36796.49","0","2950","-482703","568.3"
"2015-08-31 16:00:00","7.62","605.09","0","-8919.48","0","-222647","555.17"
"2015-09-01 16:00:00","7.47","605.09","0","0","0","0","556.08"
"2015-09-02 16:00:00","7.59","676.05","70955.7","0","701000","0","621.3"
"2015-09-07 16:00:00","3.91","676.3","254.56","0","2871","-773414","647.09"
"2015-09-08 16:00:00","6.58","733.65","57340.77","0","770756","0","682.18"
"2015-09-09 16:00:00","8.66","783.67","50029.79","0","0","-599130","713.24"
"2015-09-10 16:00:00","7.33","778.86","0","-4812.23","0","-1226","718.84"
"2015-09-11 16:00:00","7","773.35","0","-5512","0","0","716.21"
"2015-09-14 16:00:00","4.89","746.21","0","-27136","0","0","706.76"
"2015-09-15 16:00:00","0.77","745.32","0","-895.16","600195","-228536","738.86"
"2015-09-16 16:00:00","5.79","820.23","74908.2","0","228330","-232540","769.86"
"2015-09-17 16:00:00","3.48","808.93","0","-11295.72","233100","-235224","778.36"
"2015-09-18 16:00:00","3.93","828.49","19556","0","0","0","793.38"
"2015-09-21 16:00:00","5.75","873.25","44766.09","0","0","-269928","820.33"
"2015-09-22 16:00:00","6.74","870.76","0","-2490","0","0","809.46"
"2015-09-23 16:00:00","4.31","858.07","0","-12690","0","0","818.48"
"2015-09-24 16:00:00","5.01","884.24","26167","0","0","0","837.28"
"2015-09-25 16:00:00","3.31","868.04","0","-16199","0","0","837.02"
"2015-09-28 16:00:00","3.66","915.61","47566.1","0","504640","-269619","879.75"
"2015-09-29 16:00:00","1.62","898.92","0","-16686","0","0","883"
"2015-09-30 16:00:00","2.39","899.78","854.25","0","0","-261348","876.44"
"2015-10-08 16:00:00","5.38","922.05","22276","0","0","0","869.87"
"2015-10-09 16:00:00","6.77","921.24","0","-816.47","0","-203440","856.49"
"2015-10-12 16:00:00","10.21","937.21","15972.9","0","0","-303924","841.12"
"2015-10-13 16:00:00","10.13","937.21","0","0","0","0","841.81"
"2015-10-14 16:00:00","8.88","937.21","0","0","0","0","852.62"
"2015-10-15 16:00:00","11.46","937.21","0","0","0","0","830.57"
"2015-10-16 16:00:00","12.97","937.21","0","0","0","0","818.13"
"2015-10-19 16:00:00","12.98","937.21","0","0","0","0","818.05"
"2015-10-20 16:00:00","14.37","937.21","0","0","0","0","806.89"
"2015-10-21 16:00:00","11.03","937.21","0","0","0","0","834.17"
"2015-10-22 16:00:00","12.67","1068.12","130913.04","0","1036530","0","936.76"
"2015-10-23 16:00:00","14.16","1051.27","0","-16854.12","0","-1152398","908.47"
"2015-10-26 16:00:00","14.74","1051.27","0","0","0","0","903.37"
"2015-10-27 16:00:00","14.85","1051.27","0","0","0","0","902.41"
"2015-10-28 16:00:00","12.68","1051.27","0","0","0","0","921.72"
"2015-10-29 16:00:00","12.95","1051.27","0","0","0","0","919.27"
"2015-10-30 16:00:00","12.97","1029.35","0","-21918.17","1150560","0","899.69"
"2015-11-02 16:00:00","11.11","999.16","0","-30194.29","0","-1100223","889.25"
"2015-11-03 16:00:00","10.78","999.16","0","0","0","0","892.2"
"2015-11-04 16:00:00","15.99","1069.19","70031.58","0","1094734","0","908.01"
"2015-11-05 16:00:00","18.47","1052.6","0","-16586","0","0","872.9"
"2015-11-06 16:00:00","21.26","1087.6","35004","0","0","0","879.38"
"2015-11-09 16:00:00","22.76","1145.5","57895.87","0","0","-847794","914.58"
"2015-11-10 16:00:00","22.54","1147.5","1998","0","0","0","918.03"
"2015-11-11 16:00:00","22.55","1148.61","1110","0","0","0","918.86"
"2015-11-12 16:00:00","21.32","1168.81","20202","0","0","0","945.84"
"2015-11-13 16:00:00","19.75","1145.28","0","-23532","0","0","939.9"
"2015-11-16 16:00:00","20.33","1157.49","12210","0","0","0","945.03"
"2015-11-17 16:00:00","20.14","1167.38","9891.72","0","0","-417138","954.92"
"2015-11-18 16:00:00","18.77","1167.38","0","0","0","0","967.09"
"2015-11-19 16:00:00","20.67","1217.88","50499.98","0","1266720","0","992.14"
"2015-11-20 16:00:00","20.65","1279.8","61920","0","0","0","1043.64"
"2015-11-23 16:00:00","19.98","1196.28","0","-83520","0","0","980.41"
"2015-11-24 16:00:00","20","1245.24","48960","0","0","0","1021.03"
"2015-11-25 16:00:00","20.89","1359.98","114739.92","0","0","-1461600","1107.69"
"2015-11-26 16:00:00","20.18","1359.98","0","0","0","0","1114.83"
"2015-11-27 16:00:00","13.71","1359.98","0","0","0","0","1183.95"
"2015-11-30 16:00:00","14.01","1436.98","77003.16","0","1459465","0","1248.11"
"2015-12-01 16:00:00","14.81","1431.88","0","-5106","0","0","1234.27"
"2015-12-02 16:00:00","18.98","1582.02","150139.63","0","0","-1684129","1313.7"
"2015-12-03 16:00:00","19.85","1673.72","91703.47","0","1681776","0","1379.95"
"2015-12-04 16:00:00","17.56","1629.66","0","-44064","0","0","1371.3"
"2015-12-07 16:00:00","17.88","1630.47","816","0","0","0","1367.99"
"2015-12-08 16:00:00","15.82","1554.58","0","-75888","0","0","1328.58"
"2015-12-09 16:00:00","16.23","1517.39","0","-37193.69","0","-1619760","1291.54"
"2015-12-10 16:00:00","15.82","1517.39","0","0","0","0","1296.47"
"2015-12-11 16:00:00","15.34","1558.58","41190.93","0","1616908","0","1337.99"
"2015-12-14 16:00:00","18.64","1640.12","81540","0","0","0","1366.72"
"2015-12-15 16:00:00","18.1","1604.68","0","-35438.98","0","-1706904","1343.42"
"2015-12-16 16:00:00","17.81","1604.68","0","0","0","0","1346.97"
"2015-12-17 16:00:00","20.06","1604.68","0","0","0","0","1319.86"
"2015-12-18 16:00:00","20.45","1604.68","0","0","0","0","1315.26"
"2015-12-21 16:00:00","23.58","1604.68","0","0","0","0","1279.41"
"2015-12-22 16:00:00","23.93","1604.68","0","0","0","0","1275.52"
"2015-12-23 16:00:00","23.6","1604.68","0","0","0","0","1279.19"
"2015-12-24 16:00:00","22.41","1604.68","0","0","0","0","1292.6"
"2015-12-25 16:00:00","22.69","1604.68","0","0","0","0","1289.42"
"2015-12-28 16:00:00","19.16","1604.68","0","0","0","0","1330.58"
"2015-12-29 16:00:00","20.25","1604.68","0","0","0","0","1317.61"
"2015-12-30 16:00:00","20.36","1612.05","7364.89","0","1700370","0","1322.44"
"2015-12-31 16:00:00","19.27","1548.17","0","-63880.46","0","-1646505","1281.88"
"2016-01-04 16:00:00","10.89","1548.17","0","0","0","0","1386.31"
"2016-01-05 16:00:00","11.2","1627.76","79591.97","0","1646778","0","1453.74"
"2016-01-06 16:00:00","13.16","1648.65","20886.24","0","0","-1165970","1445.29"
"2016-01-07 16:00:00","5.31","1497.03","0","-151615.89","1161720","-525672","1416.5"
"2016-01-08 16:00:00","7.46","1502.13","5095.37","0","527176","-1066520","1390.91"
"2016-01-11 16:00:00","2.05","1448.81","0","-53316.38","0","-483368","1417.7"
"2016-01-12 16:00:00","2.8","1476.63","27824.97","0","1546754","0","1433.69"
"2016-01-13 16:00:00","0.88","1410.77","0","-65862.82","0","-488320","1397.59"
"2016-01-14 16:00:00","2.98","1499.58","88804.84","0","487194","0","1453.29"
"2016-01-15 16:00:00","-0.3","1435.04","0","-64532","0","0","1439.66"
"2016-01-18 16:00:00","0.08","1467.01","31969","0","0","0","1465.76"
"2016-01-19 16:00:00","3.03","1542.08","75066.05","0","0","-374575","1493.79"
"2016-01-20 16:00:00","1.47","1532.63","0","-9447.23","0","-526330","1508.98"
"2016-01-21 16:00:00","-1.5","1483.7","0","-48930","0","0","1507.82"
"2016-01-22 16:00:00","-0.47","1496.79","13092","0","0","0","1504.33"
"2016-01-25 16:00:00","0.02","1513.79","17001","0","0","0","1513.47"
"2016-01-26 16:00:00","-6","1443.98","0","-69818.85","0","-491421","1542.53"
"2016-01-27 16:00:00","-6.33","1426.57","0","-17401.64","1388805","0","1529.73"
"2016-01-28 16:00:00","-8.77","1393.79","0","-32787.39","0","-805688","1537.39"
"2016-01-29 16:00:00","-5.82","1476.9","83117.91","0","806961","0","1574.35"
"2016-02-01 16:00:00","-7.26","1429.44","0","-47461","0","0","1549.17"
"2016-02-02 16:00:00","-5.34","1523.03","93586","0","0","0","1614.59"
"2016-02-03 16:00:00","-5.74","1532.26","9234","0","0","0","1631.66"
"2016-02-04 16:00:00","-4.59","1571.63","39369.72","0","0","-462520","1652.05"
"2016-02-05 16:00:00","-5.26","1548.36","0","-23272","0","0","1639.88"
"2016-02-15 16:00:00","-5.8","1534.19","0","-14174","0","0","1634.81"
"2016-02-16 16:00:00","-2.92","1607.86","73669.33","0","0","-465899","1659.23"
"2016-02-17 16:00:00","-2.08","1605.61","0","-2244","0","0","1641.84"
"2016-02-18 16:00:00","-2.38","1602.62","0","-2992","0","0","1644.13"
"2016-02-19 16:00:00","-2.45","1610.1","7480","0","0","0","1653.05"
"2016-02-22 16:00:00","-0.3","1623","12903","0","0","0","1628.18"
"2016-02-23 16:00:00","-1.24","1602.06","0","-20944","0","0","1623.43"
"2016-02-24 16:00:00","-0.6","1596.26","0","-5797","0","0","1606.5"
"2016-02-25 16:00:00","-6.7","1519.41","0","-76857","0","0","1635.7"
"2016-02-26 16:00:00","-5.76","1514.29","0","-5117.35","921156","0","1612.96"
"2016-02-29 16:00:00","-8.02","1376.85","0","-137435.7","0","-1065152","1505.62"
"2016-03-01 16:00:00","-6.32","1395.19","18336.43","0","1067574","-369460","1496.06"
"2016-03-02 16:00:00","-2.46","1475.47","80280.96","0","368500","-308070","1515.2"
"2016-03-03 16:00:00","-2.23","1476.87","1404.68","0","0","-311787","1512.84"
"2016-03-04 16:00:00","-1.1","1456.23","0","-20648.27","0","-661746","1473.54"
"2016-03-07 16:00:00","-0.75","1505.48","49254.92","0","1276928","0","1517.61"
"2016-03-08 16:00:00","-0.66","1567.74","62261","0","0","0","1578.82"
"2016-03-09 16:00:00","-1.8","1548.16","0","-19585","0","0","1578.37"
"2016-03-10 16:00:00","-3.68","1538.73","0","-9428","0","0","1601.34"
"2016-03-11 16:00:00","-3.52","1571.17","32436","0","0","0","1632.14"
"2016-03-14 16:00:00","-2","1674.92","103756.23","0","3438","-746750","1711.14"
"2016-03-15 16:00:00","-1.71","1667.33","0","-7591","0","0","1698.08"
"2016-03-16 16:00:00","-1.22","1644.55","0","-22782","0","0","1666.1"
"2016-03-17 16:00:00","-0.13","1701.84","57290.5","0","0","-1051920","1704.19"
"2016-03-18 16:00:00","1.4","1702.04","200","0","0","0","1677.16"
"2016-03-21 16:00:00","3.87","1702.17","129.66","0","0","-2342","1635.02"
"2016-03-22 16:00:00","3.12","1702.14","0","-30","0","0","1647.61"
"2016-03-23 16:00:00","3.45","1702.13","0","-5","0","0","1642.03"
"2016-03-24 16:00:00","1.71","1702.15","16","0","0","0","1671.85"
"2016-03-25 16:00:00","2.22","1702.16","12","0","0","0","1663.02"
"2016-03-28 16:00:00","1.33","1702.32","156.21","0","0","-1791","1678.66"
"2016-03-29 16:00:00","0.23","1702.32","0","0","0","0","1698.18"
"2016-03-30 16:00:00","2.81","1702.32","0","0","0","0","1653.06"
"2016-03-31 16:00:00","2.87","1702.32","0","0","0","0","1652.04"
"2016-04-01 16:00:00","2.99","1702.32","0","0","0","0","1650"
"2016-04-05 16:00:00","4.35","1702.32","0","0","0","0","1627.19"
"2016-04-06 16:00:00","4.13","1702.32","0","0","0","0","1630.84"
"2016-04-07 16:00:00","2.59","1702.32","0","0","0","0","1656.82"
"2016-04-08 16:00:00","1.84","1702.32","0","0","0","0","1669.76"
"2016-04-11 16:00:00","3.26","1702.32","0","0","0","0","1645.42"
"2016-04-12 16:00:00","2.88","1702.32","0","0","0","0","1651.87"
"2016-04-13 16:00:00","4.26","1702.32","0","0","0","0","1628.68"
"2016-04-14 16:00:00","4.72","1702.32","0","0","0","0","1621.08"
"2016-04-15 16:00:00","4.6","1702.32","0","0","0","0","1623.06"
"2016-04-18 16:00:00","3.2","1702.32","0","0","0","0","1646.43"
"2016-04-19 16:00:00","3.52","1702.32","0","0","0","0","1641.04"
"2016-04-20 16:00:00","1.69","1702.32","0","0","0","0","1672.37"
"2016-04-21 16:00:00","1.03","1714.15","11831.12","0","1799607","0","1695.65"
"2016-04-22 16:00:00","1.49","1750.76","36607","0","2081","0","1723.59"
"2016-04-25 16:00:00","1.08","1748.61","0","-2147.44","0","-941109","1728.86"
"2016-04-26 16:00:00","1.63","1762.21","13604","0","0","0","1732.34"
"2016-04-27 16:00:00","1.2","1762.57","358","0","0","0","1740.48"
"2016-04-28 16:00:00","1.03","1758.27","0","-4296","0","0","1739.32"
"2016-04-29 16:00:00","0.91","1735","0","-23270","0","0","1718.45"
"2016-05-03 16:00:00","2.73","1803.16","68159.27","0","939084","0","1752.58"
"2016-05-04 16:00:00","2.6","1809.14","5974","0","0","0","1760.76"
"2016-05-05 16:00:00","2.74","1805.03","0","-4112.8","0","-973695","1754.22"
"2016-05-06 16:00:00","0.07","1766.95","0","-38073","0","0","1765.64"
"2016-05-09 16:00:00","-2","1741.35","0","-25601.68","0","-869451","1778.93"
"2016-05-10 16:00:00","-1.89","1826.64","85293.79","0","1840686","0","1863.75"
"2016-05-11 16:00:00","-1.45","1782.54","0","-44103","0","0","1810.24"
"2016-05-12 16:00:00","-1.22","1762.58","0","-19962","0","0","1785.58"
"2016-05-13 16:00:00","-1.7","1747.25","0","-15326","0","0","1779.2"
"2016-05-16 16:00:00","-1.05","1771.99","24738","0","0","0","1791.85"
"2016-05-17 16:00:00","-1.35","1771.42","0","-569","0","0","1797.03"
"2016-05-18 16:00:00","-1.93","1722.54","0","-48879","0","0","1758.41"
"2016-05-19 16:00:00","-2.1","1734.94","12397","0","0","0","1774.3"
"2016-05-20 16:00:00","-1.6","1743.76","8815","0","0","0","1773.74"
"2016-05-23 16:00:00","-1.31","1756.69","12938","0","0","0","1781.34"
"2016-05-24 16:00:00","-2.07","1729.03","0","-27667","0","0","1767.69"
"2016-05-25 16:00:00","-2.21","1723.14","0","-5886","0","0","1764.34"
"2016-05-26 16:00:00","-2.05","1745.57","22434","0","0","0","1784.2"
"2016-05-27 16:00:00","-2.1","1748.5","2929","0","0","0","1788.15"
"2016-05-30 16:00:00","-1.97","1742.65","0","-5858","0","0","1779.68"
"2016-05-31 16:00:00","1.32","1806.23","63580","0","0","0","1781.4"
"2016-06-01 16:00:00","1.03","1795.62","0","-10606","0","0","1776.29"
"2016-06-02 16:00:00","1.24","1795.02","0","-597","0","0","1771.81"
"2016-06-03 16:00:00","1.95","1792.66","0","-2360","0","0","1756.46"
"2016-06-06 16:00:00","1.62","1797.95","5289","0","0","0","1767.69"
"2016-06-07 16:00:00","1.56","1800.94","2985","0","0","0","1771.74"
"2016-06-08 16:00:00","1.14","1795.56","0","-5373","0","0","1774.19"
"2016-06-13 16:00:00","-1.98","1708.44","0","-87124","0","0","1744.97"
"2016-06-14 16:00:00","-1.67","1715.49","7052","0","0","0","1746.32"
"2016-06-15 16:00:00","-0.38","1739.63","24141","0","0","0","1746.65"
"2016-06-16 16:00:00","-1.07","1740.26","625","0","0","0","1760.16"
"2016-06-17 16:00:00","-0.57","1766.19","25932","0","0","0","1776.89"
"2016-06-20 16:00:00","-0.5","1724.93","0","-41258","0","0","1734.1"
"2016-06-21 16:00:00","-0.7","1696.04","0","-28889","0","0","1708.7"
"2016-06-22 16:00:00","0.18","1704.29","8246","0","0","0","1701.05"
"2016-06-23 16:00:00","-0.35","1683.69","0","-20602.57","0","-887360","1689.95"
"2016-06-24 16:00:00","-1.63","1671.95","0","-11730.83","0","-886789","1701.31"
"2016-06-27 16:00:00","-0.25","1671.95","0","0","0","0","1676.39"
"2016-06-28 16:00:00","0.26","1671.95","0","0","0","0","1667.35"
"2016-06-29 16:00:00","0.74","1671.95","0","0","0","0","1658.93"
"2016-06-30 16:00:00","0.82","1671.95","0","0","0","0","1657.54"
"2016-07-01 16:00:00","0.83","1671.95","0","0","0","0","1657.36"
"2016-07-04 16:00:00","2.44","1671.95","0","0","0","0","1629.74"
"2016-07-05 16:00:00","2.53","1671.95","0","0","0","0","1628.23"
"2016-07-06 16:00:00","2.83","1671.95","0","0","0","0","1623.18"
"2016-07-07 16:00:00","2.61","1671.95","0","0","0","0","1626.88"
"2016-07-08 16:00:00","2.05","1671.95","0","0","0","0","1636.35"
"2016-07-11 16:00:00","2.4","1671.95","0","0","0","0","1630.42"
"2016-07-12 16:00:00","4.63","1671.95","0","0","0","0","1593.54"
"2016-07-13 16:00:00","4.94","1671.95","0","0","0","0","1588.54"
"2016-07-14 16:00:00","4.75","1671.95","0","0","0","0","1591.6"
"2016-07-15 16:00:00","4.73","1671.95","0","0","0","0","1591.92"
"2016-07-18 16:00:00","4.28","1671.95","0","0","0","0","1599.22"
"2016-07-19 16:00:00","3.84","1671.95","0","0","0","0","1606.42"
"2016-07-20 16:00:00","3.5","1671.95","0","0","0","0","1612.03"
