"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2016-03-16 16:00:00","-1.22","220","0","-4017.39","0","-167996","223.95"
"2016-03-17 16:00:00","-0.13","220.79","786.21","0","0","-38790","221.21"
"2016-03-18 16:00:00","1.4","220.31","0","-482.99","0","-3990","215.89"
"2016-03-21 16:00:00","3.87","222.14","1835","0","0","0","210.14"
"2016-03-22 16:00:00","3.12","222.48","340","0","0","0","212.72"
"2016-03-23 16:00:00","3.45","222.78","294","0","0","0","212.02"
"2016-03-24 16:00:00","1.71","224.18","1403","0","0","0","218.73"
"2016-03-25 16:00:00","2.22","225.1","923","0","0","0","218.04"
"2016-03-28 16:00:00","1.33","226.71","1607","0","0","0","222.42"
"2016-03-29 16:00:00","0.23","220.31","0","-6399.82","288258","-61362","219.57"
"2016-03-30 16:00:00","2.81","223.73","3420.69","0","0","-211779","214.88"
"2016-03-31 16:00:00","2.87","223.6","0","-133.72","0","-51718","214.57"
"2016-04-01 16:00:00","2.99","223.01","0","-584.78","0","-3780","213.63"
"2016-04-05 16:00:00","4.35","223.56","553","0","0","0","210.07"
"2016-04-06 16:00:00","4.13","224.26","693","0","0","0","211.4"
"2016-04-07 16:00:00","2.59","222.61","0","-1650","0","0","214.47"
"2016-04-08 16:00:00","1.84","221.77","0","-833","0","0","215.96"
"2016-04-11 16:00:00","3.26","222.36","588","0","0","0","212.18"
"2016-04-12 16:00:00","2.88","222.41","44","0","0","0","213.38"
"2016-04-13 16:00:00","4.26","226.06","3657.38","0","295320","-38218","212.74"
"2016-04-14 16:00:00","4.72","227.37","1305.26","0","0","-176722","212.61"
"2016-04-15 16:00:00","4.6","227.66","287.88","0","0","-53123","213.25"
"2016-04-18 16:00:00","3.2","226.86","0","-799.88","0","-7882","216.72"
"2016-04-19 16:00:00","3.52","226.95","92","0","0","0","215.83"
"2016-04-20 16:00:00","1.69","225.3","0","-1647","0","0","219.89"
"2016-04-21 16:00:00","1.03","225.55","245","0","0","0","222.23"
"2016-04-22 16:00:00","1.49","227","1451","0","0","0","222.2"
"2016-04-25 16:00:00","1.08","226.25","0","-744","0","0","222.76"
"2016-04-26 16:00:00","1.63","226.15","0","-104.86","0","-2858","220.92"
"2016-04-27 16:00:00","1.2","230.54","4390.67","0","316565","-64686","226.62"
"2016-04-28 16:00:00","1.03","229.29","0","-1250.16","0","0","225.93"
"2016-04-29 16:00:00","0.91","229.66","369","0","0","0","226.69"
"2016-05-03 16:00:00","2.73","242.18","12522","0","0","0","233.09"
"2016-05-04 16:00:00","2.6","237.41","0","-4767","0","0","228.86"
"2016-05-05 16:00:00","2.74","238.52","1111","0","0","0","229.49"
"2016-05-06 16:00:00","0.07","224.24","0","-14284","0","0","224.01"
"2016-05-09 16:00:00","-2","221.53","0","-2706.1","0","-210080","228.09"
"2016-05-10 16:00:00","-1.89","221.36","0","-178.33","0","-58690","227.55"
"2016-05-11 16:00:00","-1.45","221.55","192.9","0","0","-2097","226.28"
"2016-05-12 16:00:00","-1.22","223.82","2275.31","0","279721","-19778","227.82"
"2016-05-13 16:00:00","-1.7","220.92","0","-2903.73","0","-169794","226.47"
"2016-05-16 16:00:00","-1.05","221.17","250.75","0","0","-38246","224.58"
"2016-05-17 16:00:00","-1.35","220.32","0","-849.09","0","-3090","224.7"
"2016-05-18 16:00:00","-1.93","219.13","0","-1189","0","0","225.41"
"2016-05-19 16:00:00","-2.1","219.16","32","0","0","0","226.01"
"2016-05-20 16:00:00","-1.6","220.63","1461","0","0","0","225.84"
"2016-05-23 16:00:00","-1.31","221.48","850","0","0","0","225.75"
"2016-05-24 16:00:00","-2.07","220.53","0","-946","0","0","227.31"
"2016-05-25 16:00:00","-2.21","220.23","0","-303","0","0","227.47"
"2016-05-26 16:00:00","-2.05","219.09","0","-1132.46","241431","-20025","225.77"
"2016-05-27 16:00:00","-2.1","218.53","0","-564.97","0","-170745","225.36"
"2016-05-30 16:00:00","-1.97","218.78","253.71","0","0","-52286","225.19"
"2016-05-31 16:00:00","1.32","221.38","2595","0","0","-2998","217.19"
"2016-06-01 16:00:00","1.03","221.58","203","0","0","0","218.3"
"2016-06-02 16:00:00","1.24","222.79","1213","0","0","0","218.84"
"2016-06-03 16:00:00","1.95","226.77","3980","0","0","0","220.52"
"2016-06-06 16:00:00","1.62","225.55","0","-1219","0","0","220.36"
"2016-06-07 16:00:00","1.56","225.71","154","0","0","0","220.71"
"2016-06-08 16:00:00","1.14","224.48","0","-1232","0","0","220.82"
"2016-06-13 16:00:00","-1.98","215.62","0","-8853.21","254114","-29973","222"
"2016-06-14 16:00:00","-1.67","217.02","1399.99","0","0","-180004","222.4"
"2016-06-15 16:00:00","-0.38","218.24","1220.37","0","0","-29625","219.45"
"2016-06-16 16:00:00","-1.07","217.69","0","-554.25","0","-3248","221.13"
"2016-06-17 16:00:00","-0.57","219.48","1792","0","0","0","221.31"
"2016-06-20 16:00:00","-0.5","218.82","0","-664","0","0","220.42"
"2016-06-21 16:00:00","-0.7","217.78","0","-1042","0","0","220.02"
"2016-06-22 16:00:00","0.18","219.13","1352","0","0","0","218.56"
"2016-06-23 16:00:00","-0.35","218.31","0","-821","0","0","219.43"
"2016-06-24 16:00:00","-1.63","217.2","0","-1111","0","0","222.46"
"2016-06-27 16:00:00","-0.25","224.83","7629.84","0","287369","-68454","225.64"
"2016-06-28 16:00:00","0.26","224.13","0","-699.51","0","-213468","223.29"
"2016-06-29 16:00:00","0.74","223.78","0","-348.62","0","-52621","221.4"
"2016-06-30 16:00:00","0.82","223.84","65.16","0","0","-7840","221.21"
"2016-07-01 16:00:00","0.83","223.53","0","-310","0","0","220.87"
"2016-07-04 16:00:00","2.44","223.97","436.2","0","0","0","216.25"
"2016-07-05 16:00:00","2.53","224.27","304","0","0","0","216.27"
"2016-07-06 16:00:00","2.83","226.36","2087","0","0","0","217.38"
"2016-07-07 16:00:00","2.61","225.77","0","-594","0","0","217.48"
"2016-07-08 16:00:00","2.05","225.94","170","0","0","0","219.39"
"2016-07-11 16:00:00","2.4","229.53","3591.4","0","309764","-33884","221.81"
"2016-07-12 16:00:00","4.63","242.53","13004","0","0","0","227.37"
"2016-07-13 16:00:00","4.94","241","0","-1534","0","0","224.95"
"2016-07-14 16:00:00","4.75","238.86","0","-2133","0","0","223.49"
"2016-07-15 16:00:00","4.73","240.89","2027","0","0","0","225.49"
"2016-07-18 16:00:00","4.28","239.16","0","-1733","0","0","225.24"
"2016-07-19 16:00:00","3.84","235.32","0","-3835","0","0","222.92"
"2016-07-20 16:00:00","3.5","234.83","0","-496","0","0","223.51"
"2016-07-21 16:00:00","3.97","237.35","2524","0","0","0","224.47"
"2016-07-22 16:00:00","3.1","234.53","0","-2824","0","0","224.47"
"2016-07-25 16:00:00","3.28","236.64","2107.83","0","66981","-63150","225.95"
"2016-07-26 16:00:00","4.52","241.23","4591","0","0","0","226.47"
"2016-07-27 16:00:00","2.88","239.86","0","-1364","0","0","230.35"
"2016-07-28 16:00:00","2.97","242.5","2637","0","0","0","232.62"
"2016-07-29 16:00:00","2.42","240.4","0","-2099","0","0","232.36"
"2016-08-01 16:00:00","1.55","237.85","0","-2550","0","0","232.69"
"2016-08-02 16:00:00","1.94","238.35","504","0","0","0","231.91"
"2016-08-03 16:00:00","2.09","239","645","0","0","0","232.06"
"2016-08-04 16:00:00","2.33","238.75","0","-246","0","0","231.04"
"2016-08-05 16:00:00","2.46","238.32","0","-433","0","0","230.2"
"2016-08-08 16:00:00","3.39","243.99","5666.03","0","133722","-134809","232.71"
"2016-08-09 16:00:00","4.11","243.8","0","-188","0","0","230.23"
"2016-08-10 16:00:00","3.68","241.18","0","-2615","0","0","229.07"
"2016-08-11 16:00:00","3.36","237.84","0","-3340","0","0","226.86"
"2016-08-12 16:00:00","5.31","242.28","4439","0","0","0","225.02"
"2016-08-15 16:00:00","8.48","249.98","7695","0","0","0","222.62"
"2016-08-16 16:00:00","7.99","244.82","0","-5157","0","0","219.31"
"2016-08-17 16:00:00","7.83","250.11","5294","0","0","0","224.69"
"2016-08-18 16:00:00","7.55","247.1","0","-3012","0","0","222.73"
"2016-08-19 16:00:00","7.57","245.14","0","-1961","0","0","220.85"
"2016-08-22 16:00:00","6.67","243.69","0","-1451.58","200181","-200619","222.2"
"2016-08-23 16:00:00","6.83","241.37","0","-2317","0","0","219.55"
"2016-08-24 16:00:00","6.44","241.8","427","0","0","0","221.12"
"2016-08-25 16:00:00","5.78","239.68","0","-2117","0","0","221.12"
"2016-08-26 16:00:00","5.72","241.08","1399","0","0","0","222.63"
"2016-08-29 16:00:00","5.74","238.96","0","-2123","0","0","220.56"
"2016-08-30 16:00:00","5.87","236.29","0","-2665","0","0","217.64"
"2016-08-31 16:00:00","6.38","236.18","0","-110","0","0","216.02"
"2016-09-01 16:00:00","5.54","234.98","0","-1202","0","0","217.4"
"2016-09-02 16:00:00","5.94","234.69","0","-289","0","0","215.92"
"2016-09-05 16:00:00","6.12","237.74","3046.82","0","331749","-331276","218.26"
"2016-09-06 16:00:00","6.85","243.26","5525","0","0","0","221.25"
"2016-09-07 16:00:00","6.79","239.81","0","-3455","0","0","218.2"
"2016-09-08 16:00:00","6.75","242.1","2289","0","0","0","220.47"
"2016-09-09 16:00:00","6.07","243.46","1364","0","0","0","223.81"
"2016-09-12 16:00:00","4.29","240.94","0","-2525","0","0","226.92"
"2016-09-13 16:00:00","4.22","239.13","0","-1806","0","0","225.4"
"2016-09-14 16:00:00","3.53","240.91","1777","0","0","0","229.29"
"2016-09-19 16:00:00","4.31","243.38","2467","0","0","0","229.19"
"2016-09-20 16:00:00","4.13","239.94","0","-3434","0","0","226.46"
"2016-09-21 16:00:00","4.42","238.48","0","-1465.89","199185","-203948","224.15"
"2016-09-22 16:00:00","5.21","239.76","1281","0","0","0","222.94"
"2016-09-23 16:00:00","4.71","240.01","250","0","0","0","224.72"
"2016-09-26 16:00:00","2.94","231.71","0","-8295","0","0","222.24"
"2016-09-27 16:00:00","3.6","231.84","133","0","0","0","220.31"
"2016-09-28 16:00:00","3.28","230.85","0","-993","0","0","220.34"
"2016-09-29 16:00:00","3.71","229.65","0","-1206","0","0","217.86"
"2016-09-30 16:00:00","4","230.51","861.85","0","0","-31654","217.8"
"2016-10-10 16:00:00","5.29","234.2","3693","0","0","0","217.41"
"2016-10-11 16:00:00","5.7","235.3","1099.44","0","0","-13560","217.22"
"2016-10-12 16:00:00","5.49","243.27","7972.67","0","331181","-281843","225.41"
"2016-10-13 16:00:00","5.57","242.55","0","-718","0","0","224.48"
"2016-10-14 16:00:00","5.68","241.4","0","-1152","0","0","223.05"
"2016-10-17 16:00:00","4.78","238.18","0","-3222","0","0","222.75"
"2016-10-18 16:00:00","6.17","242.8","4622","0","0","0","222.88"
"2016-10-19 16:00:00","6.01","239.47","0","-3332","0","0","220.22"
"2016-10-20 16:00:00","6.08","238.84","0","-630","0","0","219.42"
"2016-10-21 16:00:00","6.38","237.25","0","-1590","0","0","217.02"
"2016-10-24 16:00:00","7.65","240.22","2965","0","0","0","216.04"
"2016-10-25 16:00:00","7.65","239.53","0","-690","0","0","215.4"
"2016-10-26 16:00:00","7.24","241.53","2002.27","0","263094","-274153","218.47"
"2016-10-27 16:00:00","6.95","240.58","0","-945","0","0","218.45"
"2016-10-28 16:00:00","6.77","241.64","1056","0","0","0","219.98"
"2016-10-31 16:00:00","6.65","241.88","242","0","0","0","220.56"
"2016-11-01 16:00:00","7.38","245.87","3994","0","0","0","222.1"
"2016-11-02 16:00:00","6.56","240.46","0","-5419","0","0","219.5"
"2016-11-03 16:00:00","7.57","242.65","2195","0","0","0","218.54"
"2016-11-04 16:00:00","7.22","238.2","0","-4454","0","0","215.43"
"2016-11-07 16:00:00","7.3","238.07","0","-130","0","0","215.07"
"2016-11-08 16:00:00","7.76","240.66","2596","0","0","0","216.13"
"2016-11-09 16:00:00","7.19","238.6","0","-2062.47","265710","-263659","215.89"
"2016-11-10 16:00:00","8.39","241.76","3162","0","0","0","215.31"
"2016-11-11 16:00:00","9.24","241.8","41","0","0","0","212.89"
"2016-11-14 16:00:00","9.65","240.62","0","-1186","0","0","210.64"
"2016-11-15 16:00:00","9.64","239.52","0","-1096","0","0","209.67"
"2016-11-16 16:00:00","9.63","237.75","0","-1774","0","0","208.08"
"2016-11-17 16:00:00","9.85","237.57","0","-180","0","0","207.3"
"2016-11-18 16:00:00","9.24","234.51","0","-3057","0","0","206.22"
"2016-11-21 16:00:00","10","235.73","1217","0","0","0","205.21"
"2016-11-22 16:00:00","10.87","238.22","2495","0","0","0","205.06"
"2016-11-23 16:00:00","11.08","243.31","5088.41","0","267624","-262543","209.07"
"2016-11-24 16:00:00","11.52","253.95","10636","0","0","0","217.39"
"2016-11-25 16:00:00","12.56","261.73","7787","0","0","0","221.37"
"2016-11-28 16:00:00","13","266.33","4594","0","0","0","224.19"
"2016-11-29 16:00:00","13.93","269.13","2800","0","0","0","224"
"2016-11-30 16:00:00","13.1","264.96","0","-4166","0","0","222.69"
"2016-12-01 16:00:00","13.96","267.97","3003.28","0","0","-40557","222.89"
"2016-12-02 16:00:00","12.81","266.04","0","-1922","0","0","224.47"
"2016-12-05 16:00:00","10.91","259.88","0","-6168","0","0","224.48"
"2016-12-06 16:00:00","10.58","257.42","0","-2453","0","0","223.22"
"2016-12-07 16:00:00","11.11","256.89","0","-536.99","243669","-212286","221.2"
"2016-12-08 16:00:00","10.93","253.62","0","-3261","0","0","218.78"
"2016-12-09 16:00:00","11.68","260.88","7253","0","0","0","223.14"
"2016-12-12 16:00:00","8.98","253.63","0","-7245","0","0","224.49"
"2016-12-13 16:00:00","8.85","261.1","7470","0","0","0","231.74"
"2016-12-14 16:00:00","8.01","257.33","0","-3770","0","0","230.83"
"2016-12-15 16:00:00","6.78","254.62","0","-2710","0","0","232.1"
"2016-12-16 16:00:00","6.96","254.08","0","-539","0","0","231.04"
"2016-12-19 16:00:00","6.42","253.93","0","-149","0","0","232.58"
"2016-12-20 16:00:00","5.78","248.09","0","-5841","0","0","229.07"
"2016-12-21 16:00:00","6.72","253.64","5550.07","0","134722","-135592","231.37"
"2016-12-22 16:00:00","6.63","256.01","2367","0","0","0","233.87"
"2016-12-23 16:00:00","5.73","250.88","0","-5126","0","0","231.86"
"2016-12-26 16:00:00","6.21","254.94","4056.87","0","0","-27020","234.19"
"2016-12-27 16:00:00","6.01","254.02","0","-924","0","0","233.95"
"2016-12-28 16:00:00","5.55","251.44","0","-2581","0","0","232.96"
"2016-12-29 16:00:00","5.42","250.65","0","-789","0","0","232.62"
"2016-12-30 16:00:00","5.81","252.32","1672","0","0","0","232.97"
"2017-01-03 16:00:00","6.84","254.79","2467","0","0","0","232.08"
"2017-01-04 16:00:00","7.67","260.7","5912","0","0","0","235.01"
"2017-01-05 16:00:00","7.66","264.49","3788.32","0","142106","-106600","238.56"
"2017-01-06 16:00:00","7.01","264.93","442","0","0","0","241.02"
"2017-01-09 16:00:00","7.53","263.01","0","-1919","0","0","237.59"
"2017-01-10 16:00:00","7.35","263.57","556","0","0","0","238.68"
"2017-01-11 16:00:00","6.59","258.37","0","-5196","0","0","236.21"
"2017-01-12 16:00:00","6.05","259.28","911","0","0","0","238.78"
"2017-01-13 16:00:00","6.13","259.34","62","0","0","0","238.58"
"2017-01-16 16:00:00","6.11","262.14","2794.18","0","0","-32940","241.29"
"2017-01-17 16:00:00","6.33","261.14","0","-995.52","0","-16524","239.64"
"2017-01-18 16:00:00","6.75","264.38","3241","0","0","0","241.34"
"2017-01-19 16:00:00","6.43","264.84","456.34","0","358813","-311553","242.8"
"2017-01-20 16:00:00","7.24","268.21","3368","0","0","0","243.35"
"2017-01-23 16:00:00","7.54","270.53","2322","0","0","0","244.55"
"2017-01-24 16:00:00","7.55","275.77","5243","0","0","0","249.39"
"2017-01-25 16:00:00","7.92","276.73","954","0","0","0","249.08"
"2017-01-26 16:00:00","8.3","276.04","0","-685","0","0","247.22"
"2017-02-03 16:00:00","7.55","276.51","467","0","0","0","250.08"
"2017-02-06 16:00:00","7.83","272.75","0","-3755","0","0","245.68"
"2017-02-07 16:00:00","7.59","273.75","996","0","0","0","247.38"
"2017-02-08 16:00:00","8.15","277.58","3828","0","0","0","249.13"
"2017-02-09 16:00:00","8.57","279.61","2035.03","0","147829","-143248","249.65"
"2017-02-10 16:00:00","9.12","279.26","0","-355","0","0","247.56"
"2017-02-13 16:00:00","9.85","283.71","4456","0","0","0","249.3"
"2017-02-14 16:00:00","9.83","283.41","0","-305","0","0","249.09"
"2017-02-15 16:00:00","9.38","278.86","0","-4544","0","0","246.37"
"2017-02-16 16:00:00","10","282.2","3339","0","0","0","247.45"
"2017-02-17 16:00:00","9.37","284.55","2349","0","0","0","251.6"
"2017-02-20 16:00:00","10.97","291.14","6585","0","0","0","252.47"
"2017-02-21 16:00:00","11.33","293.44","2305","0","0","0","253.4"
"2017-02-22 16:00:00","11.56","296.05","2604","0","0","0","255.01"
"2017-02-23 16:00:00","11.03","293.45","0","-2598.48","314017","-314829","254.36"
"2017-02-24 16:00:00","11.05","292.49","0","-959","0","0","253.44"
"2017-02-27 16:00:00","10.16","289.04","0","-3444","0","0","253.16"
"2017-02-28 16:00:00","10.37","289.41","370","0","0","0","252.82"
"2017-03-01 16:00:00","10.55","290.76","1347","0","0","0","253.47"
"2017-03-02 16:00:00","9.81","289.18","0","-1585","0","0","254.41"
"2017-03-03 16:00:00","9.58","289.32","143","0","0","0","255.28"
"2017-03-06 16:00:00","10.17","290.63","1307","0","0","0","254.57"
"2017-03-07 16:00:00","10.41","292.2","1579","0","0","0","255.22"
"2017-03-08 16:00:00","10.24","292.11","0","-94","0","0","255.69"
"2017-03-09 16:00:00","9.55","289.62","0","-2493.16","309668","-312507","255.65"
"2017-03-10 16:00:00","9.58","296.79","7173","0","0","0","262.1"
"2017-03-13 16:00:00","10.54","307.97","11175","0","0","0","269.07"
"2017-03-14 16:00:00","10.5","304.88","0","-3083","0","0","266.41"
"2017-03-15 16:00:00","10.72","304.59","0","-289","0","0","265.42"
"2017-03-16 16:00:00","11.29","308.02","3430","0","0","0","266.63"
"2017-03-17 16:00:00","10.15","304.38","0","-3647","0","0","267.12"
"2017-03-20 16:00:00","10.27","309.15","4775","0","0","0","271.04"
"2017-03-21 16:00:00","10.81","316.42","7265","0","0","0","275.8"
"2017-03-22 16:00:00","10.29","323.4","6985","0","0","0","283.9"
"2017-03-23 16:00:00","10.67","321.12","0","-2283.09","331006","-336762","280.52"
"2017-03-24 16:00:00","11.55","325.3","4178","0","0","0","281.26"
"2017-03-27 16:00:00","11.18","320.84","0","-4459","0","0","278.52"
"2017-03-28 16:00:00","10.92","321.25","408","0","0","0","279.78"
"2017-03-29 16:00:00","10.77","323.39","2148","0","0","0","282.22"
"2017-03-30 16:00:00","9.86","315.22","0","-8170","0","0","277.95"
"2017-03-31 16:00:00","10.48","314.48","0","-744","0","0","275.16"
"2017-04-05 16:00:00","12.01","318.45","3972","0","0","0","273.58"
"2017-04-06 16:00:00","12.33","317.74","0","-711","0","0","271.89"
"2017-04-07 16:00:00","12.44","312.83","0","-4909","0","0","267.16"
"2017-04-10 16:00:00","12.05","323.6","10763.97","0","328417","-321930","278.05"
"2017-04-11 16:00:00","12.44","328.8","5204","0","0","0","281.36"
"2017-04-12 16:00:00","12.19","325.27","0","-3530","0","0","279.06"
"2017-04-13 16:00:00","12.35","329.98","4713","0","0","0","282.71"
"2017-04-14 16:00:00","11.45","325.8","0","-4181","0","0","282.05"
"2017-04-17 16:00:00","11.24","321.16","0","-4642","0","0","278.6"
"2017-04-18 16:00:00","10.69","319.75","0","-1405","0","0","279.21"
"2017-04-19 16:00:00","10.15","321.8","2042","0","0","0","282.93"
"2017-04-20 16:00:00","10.65","320.58","0","-1221","0","0","280.1"
"2017-04-21 16:00:00","10.82","322.37","1791","0","0","0","281.13"
"2017-04-24 16:00:00","9.69","323.29","924.43","0","330844","-335626","285.9"
"2017-04-25 16:00:00","10","324.06","774","0","0","0","285.51"
"2017-04-26 16:00:00","10.13","323.82","0","-240","0","0","284.84"
"2017-04-27 16:00:00","10.18","318.5","0","-5320.5","0","-37310","279.83"
