"Date","OrderTime","AssetType","Security","TradeSide","OrderType","FilledQuantity","FilledPrice","FilledAmount","OrderQuantity","OrderPrice","RealizedPnL","Commission","Status","LastUpdatedAt"
"2015-08-24","09:30:00","Equity","600578.XSHG","Sell","MarketOrder","-200 shares","6.06","-1212","-200 shares","-","-176.99","6.21","Filled","2015-08-24 09:30:00"
"2015-08-25","09:30:00","Equity","600023.XSHG","Sell","MarketOrder","-300 shares","7.41","-2223","-300 shares","-","-455.19","7.22","Filled","2015-08-25 09:30:00"
"2015-09-14","09:30:00","Equity","600519.XSHG","Buy","MarketOrder","300 shares","192.43","57729","300 shares","-","0","17.32","Filled","2015-09-14 09:30:00"
"2015-09-14","09:30:00","Equity","600018.XSHG","Buy","MarketOrder","9700 shares","7.5","72750","9700 shares","-","0","21.82","Filled","2015-09-14 09:30:00"
"2015-09-14","09:30:00","Equity","600276.XSHG","Buy","MarketOrder","1500 shares","45.88","68820","1500 shares","-","0","20.65","Filled","2015-09-14 09:30:00"
"2015-09-14","09:30:00","Equity","600585.XSHG","Buy","MarketOrder","3800 shares","18.8","71440","3800 shares","-","0","21.43","Filled","2015-09-14 09:30:00"
"2015-09-14","09:30:00","Equity","601006.XSHG","Buy","MarketOrder","7800 shares","9.25","72150","7800 shares","-","0","21.64","Filled","2015-09-14 09:30:00"
"2015-09-15","09:30:00","Equity","600018.XSHG","Sell","MarketOrder","-6700 shares","7.3","-48910","-6700 shares","-","-1340","63.58","Filled","2015-09-15 09:30:00"
"2015-09-15","09:30:00","Equity","600276.XSHG","Sell","MarketOrder","-1000 shares","45.5","-45500","-1000 shares","-","-380","59.15","Filled","2015-09-15 09:30:00"
"2015-09-15","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-2600 shares","18.75","-48750","-2600 shares","-","-130","63.38","Filled","2015-09-15 09:30:00"
"2015-09-15","09:30:00","Equity","601006.XSHG","Sell","MarketOrder","-5400 shares","9.39","-50706","-5400 shares","-","756","65.92","Filled","2015-09-15 09:30:00"
"2015-09-16","09:30:00","Equity","600018.XSHG","Sell","MarketOrder","-2100 shares","7.2","-15120","-2100 shares","-","-630","20.12","Filled","2015-09-16 09:30:00"
"2015-09-16","09:30:00","Equity","600276.XSHG","Sell","MarketOrder","-300 shares","44.79","-13437","-300 shares","-","-327","18.44","Filled","2015-09-16 09:30:00"
"2015-09-16","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-800 shares","18.48","-14784","-800 shares","-","-256","19.78","Filled","2015-09-16 09:30:00"
"2015-09-16","09:30:00","Equity","601006.XSHG","Sell","MarketOrder","-1600 shares","9.35","-14960","-1600 shares","-","160","19.96","Filled","2015-09-16 09:30:00"
"2015-09-17","09:30:00","Equity","600018.XSHG","Sell","MarketOrder","-600 shares","7.54","-4524","-600 shares","-","24","9.52","Filled","2015-09-17 09:30:00"
"2015-09-17","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-200 shares","19","-3800","-200 shares","-","40","8.8","Filled","2015-09-17 09:30:00"
"2015-09-17","09:30:00","Equity","601006.XSHG","Sell","MarketOrder","-500 shares","9.65","-4825","-500 shares","-","200","9.82","Filled","2015-09-17 09:30:00"
"2015-09-23","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-100 shares","17.84","-1784","-100 shares","-","-96","6.78","Filled","2015-09-23 09:30:00"
"2015-09-28","09:30:00","Equity","600018.XSHG","Sell","MarketOrder","-100 shares","7.09","-709","-100 shares","-","-41","5.71","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","600519.XSHG","Sell","MarketOrder","-300 shares","191.48","-57444","-300 shares","-","-285","74.68","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","600018.XSHG","Sell","MarketOrder","-200 shares","7.09","-1418","-200 shares","-","-82","6.42","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","600276.XSHG","Sell","MarketOrder","-200 shares","46.39","-9278","-200 shares","-","102","14.28","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-100 shares","17.73","-1773","-100 shares","-","-107","6.77","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","601006.XSHG","Sell","MarketOrder","-300 shares","9.05","-2715","-300 shares","-","-60","7.72","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","002570.XSHE","Buy","MarketOrder","6300 shares","11.43","72009","6300 shares","-","0","21.6","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","601633.XSHG","Buy","MarketOrder","2500 shares","27.9","69750","2500 shares","-","0","20.92","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","601098.XSHG","Buy","MarketOrder","3400 shares","20.76","70584","3400 shares","-","0","21.18","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","000539.XSHE","Buy","MarketOrder","10200 shares","7.03","71706","10200 shares","-","0","21.51","Filled","2015-09-28 09:30:00"
"2015-09-28","09:30:00","Equity","002294.XSHE","Buy","MarketOrder","2800 shares","25.35","70980","2800 shares","-","0","21.29","Filled","2015-09-28 09:30:00"
"2015-09-29","09:30:00","Equity","002570.XSHE","Sell","MarketOrder","-4400 shares","13.71","-60324","-4400 shares","-","10032","78.42","Filled","2015-09-29 09:30:00"
"2015-09-29","09:30:00","Equity","601633.XSHG","Sell","MarketOrder","-1700 shares","29.2","-49640","-1700 shares","-","2210","64.53","Filled","2015-09-29 09:30:00"
"2015-09-29","09:30:00","Equity","601098.XSHG","Sell","MarketOrder","-2300 shares","21.01","-48323","-2300 shares","-","575","62.82","Filled","2015-09-29 09:30:00"
"2015-09-29","09:30:00","Equity","000539.XSHE","Sell","MarketOrder","-7100 shares","6.99","-49629","-7100 shares","-","-284","64.52","Filled","2015-09-29 09:30:00"
"2015-09-29","09:30:00","Equity","002294.XSHE","Sell","MarketOrder","-1900 shares","25.41","-48279","-1900 shares","-","114","62.76","Filled","2015-09-29 09:30:00"
"2015-09-30","09:30:00","Equity","002570.XSHE","Sell","MarketOrder","-900 shares","14.03","-12627","-900 shares","-","2340","17.63","Filled","2015-09-30 09:30:00"
"2015-10-08","09:30:00","Equity","601633.XSHG","Sell","MarketOrder","-400 shares","35.99","-14396","-400 shares","-","3236","19.4","Filled","2015-10-08 09:30:00"
"2015-10-09","09:30:00","Equity","002570.XSHE","Sell","MarketOrder","-500 shares","14.65","-7325","-500 shares","-","1610","12.32","Filled","2015-10-09 09:30:00"
"2015-10-09","09:30:00","Equity","601633.XSHG","Sell","MarketOrder","-200 shares","35.45","-7090","-200 shares","-","1510","12.09","Filled","2015-10-09 09:30:00"
"2015-10-12","09:30:00","Equity","002570.XSHE","Sell","MarketOrder","-200 shares","14.75","-2950","-200 shares","-","664","7.95","Filled","2015-10-12 09:30:00"
"2015-10-12","09:30:00","Equity","601633.XSHG","Sell","MarketOrder","-100 shares","35.8","-3580","-100 shares","-","790","8.58","Filled","2015-10-12 09:30:00"
"2015-10-13","09:30:00","Equity","002570.XSHE","Sell","MarketOrder","-100 shares","14.61","-1461","-100 shares","-","318","6.46","Filled","2015-10-13 09:30:00"
"2015-10-13","09:30:00","Equity","601633.XSHG","Sell","MarketOrder","-300 shares","12.43","-3729","-300 shares","-","964","8.73","Filled","2015-10-13 09:30:00"
"2015-10-14","09:30:00","Equity","002570.XSHE","Sell","MarketOrder","-200 shares","14.92","-2984","-200 shares","-","698","7.98","Filled","2015-10-14 09:30:00"
"2015-10-19","09:30:00","Equity","601098.XSHG","Sell","MarketOrder","-1100 shares","21.28","-23408","-1100 shares","-","572","30.43","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","000539.XSHE","Sell","MarketOrder","-3100 shares","7.81","-24211","-3100 shares","-","2418","31.47","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","002294.XSHE","Sell","MarketOrder","-900 shares","27.57","-24813","-900 shares","-","1998","32.26","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","000423.XSHE","Buy","MarketOrder","1700 shares","45.36","77112","1700 shares","-","0","23.13","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","600583.XSHG","Buy","MarketOrder","7500 shares","10.3","77250","7500 shares","-","0","23.17","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","600674.XSHG","Buy","MarketOrder","6900 shares","11.18","77142","6900 shares","-","0","23.14","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","600660.XSHG","Buy","MarketOrder","5800 shares","13.28","77024","5800 shares","-","0","23.11","Filled","2015-10-19 09:30:00"
"2015-10-19","09:30:00","Equity","002304.XSHE","Buy","MarketOrder","1200 shares","60.29","72348","1200 shares","-","0","21.7","Filled","2015-10-19 09:30:00"
"2015-11-02","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-3400 shares","10.52","-35768","-3400 shares","-","-2244","46.5","Filled","2015-11-02 09:30:00"
"2015-11-02","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-3500 shares","10.52","-36820","-3500 shares","-","-2310","47.87","Filled","2015-11-02 09:30:00"
"2015-11-02","09:30:00","Equity","600583.XSHG","Buy","MarketOrder","300 shares","9.84","2952","300 shares","-","0","5","Filled","2015-11-02 09:30:00"
"2015-11-02","09:30:00","Equity","000623.XSHE","Buy","MarketOrder","2800 shares","26.9","75320","2800 shares","-","0","22.6","Filled","2015-11-02 09:30:00"
"2015-11-03","09:30:00","Equity","600583.XSHG","Sell","MarketOrder","-3900 shares","9.61","-37479","-3900 shares","-","-2622","48.72","Filled","2015-11-03 09:30:00"
"2015-11-04","09:30:00","Equity","600583.XSHG","Sell","MarketOrder","-1900 shares","9.62","-18278","-1900 shares","-","-1258.38","23.76","Filled","2015-11-04 09:30:00"
"2015-11-09","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-1400 shares","32.3","-45220","-1400 shares","-","7560","58.79","Filled","2015-11-09 09:30:00"
"2015-11-16","09:30:00","Equity","000423.XSHE","Sell","MarketOrder","-1700 shares","47.69","-81073","-1700 shares","-","3961","105.39","Filled","2015-11-16 09:30:00"
"2015-11-16","09:30:00","Equity","600583.XSHG","Sell","MarketOrder","-2000 shares","9.89","-19780","-2000 shares","-","-784.62","25.71","Filled","2015-11-16 09:30:00"
"2015-11-16","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-1200 shares","64.44","-77328","-1200 shares","-","4980","100.53","Filled","2015-11-16 09:30:00"
"2015-11-16","09:30:00","Equity","000027.XSHE","Buy","MarketOrder","7300 shares","11.05","80665","7300 shares","-","0","24.2","Filled","2015-11-16 09:30:00"
"2015-11-16","09:30:00","Equity","600383.XSHG","Buy","MarketOrder","6600 shares","12.17","80322","6600 shares","-","0","24.1","Filled","2015-11-16 09:30:00"
"2015-11-16","09:30:00","Equity","000623.XSHE","Buy","MarketOrder","1300 shares","29.8","38740","1300 shares","-","0","11.62","Filled","2015-11-16 09:30:00"
"2015-11-16","09:30:00","Equity","600519.XSHG","Buy","MarketOrder","300 shares","212.5","63750","300 shares","-","0","19.12","Filled","2015-11-16 09:30:00"
"2015-11-30","09:30:00","Equity","000027.XSHE","Sell","MarketOrder","-3600 shares","10.47","-37692","-3600 shares","-","-2088","49","Filled","2015-11-30 09:30:00"
"2015-12-01","09:30:00","Equity","000027.XSHE","Sell","MarketOrder","-1800 shares","10.4","-18720","-1800 shares","-","-1170","24.34","Filled","2015-12-01 09:30:00"
"2015-12-07","09:30:00","Equity","000027.XSHE","Sell","MarketOrder","-900 shares","10.38","-9342","-900 shares","-","-603","14.34","Filled","2015-12-07 09:30:00"
"2015-12-08","09:30:00","Equity","000027.XSHE","Sell","MarketOrder","-500 shares","10.43","-5215","-500 shares","-","-310","10.22","Filled","2015-12-08 09:30:00"
"2015-12-09","09:30:00","Equity","000027.XSHE","Sell","MarketOrder","-500 shares","10.02","-5010","-500 shares","-","-515","10.01","Filled","2015-12-09 09:30:00"
"2015-12-14","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-2700 shares","28.3","-76410","-2700 shares","-","10","99.33","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","600383.XSHG","Sell","MarketOrder","-6600 shares","13.05","-86130","-6600 shares","-","5808","111.97","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","600519.XSHG","Sell","MarketOrder","-300 shares","210.19","-63057","-300 shares","-","-693","81.97","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","600252.XSHG","Buy","MarketOrder","10400 shares","7.78","80912","10400 shares","-","0","24.27","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-300 shares","14.9","-4470","-300 shares","-","486","9.47","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","600352.XSHG","Buy","MarketOrder","6800 shares","11.88","80784","6800 shares","-","0","24.24","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","002081.XSHE","Buy","MarketOrder","4900 shares","16.55","81095","4900 shares","-","0","24.33","Filled","2015-12-14 09:30:00"
"2015-12-14","09:30:00","Equity","601098.XSHG","Buy","MarketOrder","3300 shares","24.61","81213","3300 shares","-","0","24.36","Filled","2015-12-14 09:30:00"
"2015-12-23","09:30:00","Equity","002081.XSHE","Sell","MarketOrder","-2400 shares","19.98","-47952","-2400 shares","-","8232","62.34","Filled","2015-12-23 09:30:00"
"2015-12-28","09:30:00","Equity","600252.XSHG","Sell","MarketOrder","-10400 shares","7.43","-77272","-10400 shares","-","-3640","100.45","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","600352.XSHG","Sell","MarketOrder","-6800 shares","12.37","-84116","-6800 shares","-","3332","109.35","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","002081.XSHE","Sell","MarketOrder","-2500 shares","19.17","-47925","-2500 shares","-","6550","62.3","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","601098.XSHG","Sell","MarketOrder","-3300 shares","24.39","-80487","-3300 shares","-","-726","104.63","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","000858.XSHE","Buy","MarketOrder","3100 shares","27.32","84692","3100 shares","-","0","25.41","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","000623.XSHE","Buy","MarketOrder","2600 shares","31.9","82940","2600 shares","-","0","24.88","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","600350.XSHG","Buy","MarketOrder","12000 shares","7.07","84840","12000 shares","-","0","25.45","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","000423.XSHE","Buy","MarketOrder","1500 shares","54.6","81900","1500 shares","-","0","24.57","Filled","2015-12-28 09:30:00"
"2015-12-28","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-100 shares","15.85","-1585","-100 shares","-","257","6.58","Filled","2015-12-28 09:30:00"
"2016-01-05","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-1500 shares","25.5","-38250","-1500 shares","-","-2730","49.72","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-2600 shares","27","-70200","-2600 shares","-","-12740","91.26","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","600350.XSHG","Sell","MarketOrder","-12000 shares","6.22","-74640","-12000 shares","-","-10200","97.03","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","000423.XSHE","Sell","MarketOrder","-1500 shares","48.56","-72840","-1500 shares","-","-9060","94.69","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-3700 shares","14.2","-52540","-3700 shares","-","3404","68.3","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-1100 shares","25.5","-28050","-1100 shares","-","-2002","36.47","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-1700 shares","14.2","-24140","-1700 shares","-","1564","31.38","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","000858.XSHE","Buy","MarketOrder","2400 shares","25.5","61200","2400 shares","-","0","18.36","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","002304.XSHE","Buy","MarketOrder","1100 shares","63.46","69806","1100 shares","-","0","20.94","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","000423.XSHE","Buy","MarketOrder","1500 shares","48.56","72840","1500 shares","-","0","21.85","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","600519.XSHG","Buy","MarketOrder","300 shares","210","63000","300 shares","-","0","18.9","Filled","2016-01-05 09:30:00"
"2016-01-05","09:30:00","Equity","000333.XSHE","Buy","MarketOrder","2500 shares","29.72","74300","2500 shares","-","0","22.29","Filled","2016-01-05 09:30:00"
"2016-01-06","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-2000 shares","25.91","-51820","-2000 shares","-","192.41","67.37","Filled","2016-01-06 09:30:00"
"2016-01-06","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-700 shares","66.89","-46823","-700 shares","-","2401","60.87","Filled","2016-01-06 09:30:00"
"2016-01-06","09:30:00","Equity","000423.XSHE","Sell","MarketOrder","-1000 shares","49.53","-49530","-1000 shares","-","970","64.39","Filled","2016-01-06 09:30:00"
"2016-01-06","09:30:00","Equity","000333.XSHE","Sell","MarketOrder","-1700 shares","31.28","-53176","-1700 shares","-","2652","69.13","Filled","2016-01-06 09:30:00"
"2016-01-07","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-600 shares","26.27","-15762","-600 shares","-","273.72","20.76","Filled","2016-01-07 09:30:00"
"2016-01-07","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-200 shares","65.5","-13100","-200 shares","-","408","18.1","Filled","2016-01-07 09:30:00"
"2016-01-07","09:30:00","Equity","000423.XSHE","Sell","MarketOrder","-300 shares","49.26","-14778","-300 shares","-","210","19.78","Filled","2016-01-07 09:30:00"
"2016-01-07","09:30:00","Equity","000333.XSHE","Sell","MarketOrder","-500 shares","30.9","-15450","-500 shares","-","590","20.45","Filled","2016-01-07 09:30:00"
"2016-01-12","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-100 shares","24.5","-2450","-100 shares","-","-131.38","7.45","Filled","2016-01-12 09:30:00"
"2016-01-12","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-100 shares","59.69","-5969","-100 shares","-","-377","10.97","Filled","2016-01-12 09:30:00"
"2016-01-12","09:30:00","Equity","000423.XSHE","Sell","MarketOrder","-100 shares","45.77","-4577","-100 shares","-","-279","9.58","Filled","2016-01-12 09:30:00"
"2016-01-13","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-100 shares","24.24","-2424","-100 shares","-","-157.38","7.42","Filled","2016-01-13 09:30:00"
