"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2016-03-11 16:00:00","-3.52","1420.77","22172","0","0","-123845","1476.25"
"2016-03-14 16:00:00","-2","1510.6","89831.73","0","251066","-681500","1543.47"
"2016-03-15 16:00:00","-1.71","1505.59","0","-5009","0","0","1533.52"
"2016-03-16 16:00:00","-1.22","1487.12","0","-18471","0","0","1506.72"
"2016-03-17 16:00:00","-0.13","1524.14","37018.42","0","0","-676600","1526.25"
"2016-03-18 16:00:00","1.4","1536.09","11951","0","0","0","1513.5"
"2016-03-21 16:00:00","3.87","1544.12","8027.6","0","0","-99535","1482.86"
"2016-03-22 16:00:00","3.12","1541.54","0","-2580","0","0","1491.87"
"2016-03-23 16:00:00","3.45","1541.78","237","0","0","0","1487.03"
"2016-03-24 16:00:00","1.71","1539.82","0","-1959","0","0","1512.25"
"2016-03-25 16:00:00","2.22","1541.02","1206","0","0","0","1505.38"
"2016-03-28 16:00:00","1.33","1549.49","8462.29","0","0","-102087","1527.84"
"2016-03-29 16:00:00","0.23","1548.79","0","-696","0","0","1545.01"
"2016-03-30 16:00:00","2.81","1552.1","3306","0","0","0","1506.94"
"2016-03-31 16:00:00","2.87","1552.27","174","0","0","0","1506.17"
"2016-04-01 16:00:00","2.99","1551.23","0","-1044","0","0","1503.29"
"2016-04-05 16:00:00","4.35","1556.88","5655","0","0","0","1487.81"
"2016-04-06 16:00:00","4.13","1559.88","3002.27","0","0","-99789","1494.05"
"2016-04-07 16:00:00","2.59","1559.88","0","0","0","0","1517.97"
"2016-04-08 16:00:00","1.84","1559.88","0","0","0","0","1529.89"
"2016-04-11 16:00:00","3.26","1559.88","0","0","0","0","1507.48"
"2016-04-12 16:00:00","2.88","1559.88","0","0","0","0","1513.41"
"2016-04-13 16:00:00","4.26","1559.88","0","0","0","0","1492.06"
"2016-04-14 16:00:00","4.72","1559.88","0","0","0","0","1485.06"
"2016-04-15 16:00:00","4.6","1559.88","0","0","0","0","1486.88"
"2016-04-18 16:00:00","3.2","1559.88","0","0","0","0","1508.41"
"2016-04-19 16:00:00","3.52","1559.88","0","0","0","0","1503.44"
"2016-04-20 16:00:00","1.69","1559.88","0","0","0","0","1532.29"
"2016-04-21 16:00:00","1.03","1570.75","10867.01","0","1656628","0","1553.72"
"2016-04-22 16:00:00","1.49","1604.47","33716","0","2081","0","1579.45"
"2016-04-25 16:00:00","1.08","1602.46","0","-2000.73","0","-865176","1584.27"
"2016-04-26 16:00:00","1.63","1615","12540","0","0","0","1587.49"
"2016-04-27 16:00:00","1.2","1615.33","330","0","0","0","1594.99"
"2016-04-28 16:00:00","1.03","1611.37","0","-3960","0","0","1593.92"
"2016-04-29 16:00:00","0.91","1589.92","0","-21450","0","0","1574.68"
"2016-05-03 16:00:00","2.73","1652.66","62738.25","0","862516","0","1606.08"
"2016-05-04 16:00:00","2.6","1658.15","5488","0","0","0","1613.6"
"2016-05-05 16:00:00","2.74","1654.37","0","-3785.6","0","-894305","1607.58"
"2016-05-06 16:00:00","0.07","1619.26","0","-35105","0","0","1618.06"
"2016-05-09 16:00:00","-2","1595.65","0","-23609.48","0","-801607","1630.26"
"2016-05-10 16:00:00","-1.89","1674.22","78564.44","0","1695198","0","1708.4"
"2016-05-11 16:00:00","-1.45","1633.59","0","-40623","0","0","1659.1"
"2016-05-12 16:00:00","-1.22","1615.2","0","-18390","0","0","1636.38"
"2016-05-13 16:00:00","-1.7","1601.09","0","-14113","0","0","1630.51"
"2016-05-16 16:00:00","-1.05","1623.87","22782","0","0","0","1642.16"
"2016-05-17 16:00:00","-1.35","1623.35","0","-526","0","0","1646.93"
"2016-05-18 16:00:00","-1.93","1578.33","0","-45015","0","0","1611.36"
"2016-05-19 16:00:00","-2.1","1589.74","11414","0","0","0","1625.99"
"2016-05-20 16:00:00","-1.6","1597.86","8120","0","0","0","1625.47"
"2016-05-23 16:00:00","-1.31","1609.78","11917","0","0","0","1632.48"
"2016-05-24 16:00:00","-2.07","1584.3","0","-25481","0","0","1619.9"
"2016-05-25 16:00:00","-2.21","1578.88","0","-5421","0","0","1616.82"
"2016-05-26 16:00:00","-2.05","1599.53","20655","0","0","0","1635.1"
"2016-05-27 16:00:00","-2.1","1602.23","2699","0","0","0","1638.74"
"2016-05-30 16:00:00","-1.97","1596.84","0","-5398","0","0","1630.94"
"2016-05-31 16:00:00","1.32","1655.39","58556","0","0","0","1632.52"
"2016-06-01 16:00:00","1.03","1645.62","0","-9767","0","0","1627.82"
"2016-06-02 16:00:00","1.24","1645.08","0","-549","0","0","1623.71"
"2016-06-03 16:00:00","1.95","1642.9","0","-2173","0","0","1609.56"
"2016-06-06 16:00:00","1.62","1647.77","4872","0","0","0","1619.91"
"2016-06-07 16:00:00","1.56","1650.52","2745","0","0","0","1623.63"
"2016-06-08 16:00:00","1.14","1645.58","0","-4941","0","0","1625.9"
"2016-06-13 16:00:00","-1.98","1565.34","0","-80240","0","0","1598.98"
"2016-06-14 16:00:00","-1.67","1571.83","6496","0","0","0","1600.22"
"2016-06-15 16:00:00","-0.38","1594.07","22233","0","0","0","1600.53"
"2016-06-16 16:00:00","-1.07","1594.64","572","0","0","0","1612.97"
"2016-06-17 16:00:00","-0.57","1618.52","23880","0","0","0","1628.37"
"2016-06-20 16:00:00","-0.5","1580.53","0","-37993","0","0","1588.97"
"2016-06-21 16:00:00","-0.7","1553.92","0","-26602","0","0","1565.58"
"2016-06-22 16:00:00","0.18","1561.52","7594","0","0","0","1558.53"
"2016-06-23 16:00:00","-0.35","1542.55","0","-18972.16","0","-817048","1548.32"
"2016-06-24 16:00:00","-1.63","1531.74","0","-10805.93","0","-816872","1558.78"
"2016-06-27 16:00:00","-0.25","1531.74","0","0","0","0","1535.83"
"2016-06-28 16:00:00","0.26","1531.74","0","0","0","0","1527.51"
"2016-06-29 16:00:00","0.74","1531.74","0","0","0","0","1519.75"
"2016-06-30 16:00:00","0.82","1531.74","0","0","0","0","1518.47"
"2016-07-01 16:00:00","0.83","1531.74","0","0","0","0","1518.31"
"2016-07-04 16:00:00","2.44","1531.74","0","0","0","0","1492.87"
"2016-07-05 16:00:00","2.53","1531.74","0","0","0","0","1491.48"
"2016-07-06 16:00:00","2.83","1531.74","0","0","0","0","1486.83"
"2016-07-07 16:00:00","2.61","1531.74","0","0","0","0","1490.23"
"2016-07-08 16:00:00","2.05","1531.74","0","0","0","0","1498.96"
"2016-07-11 16:00:00","2.4","1531.74","0","0","0","0","1493.5"
"2016-07-12 16:00:00","4.63","1531.74","0","0","0","0","1459.53"
"2016-07-13 16:00:00","4.94","1531.74","0","0","0","0","1454.93"
"2016-07-14 16:00:00","4.75","1531.74","0","0","0","0","1457.75"
"2016-07-15 16:00:00","4.73","1531.74","0","0","0","0","1458.04"
"2016-07-18 16:00:00","4.28","1531.74","0","0","0","0","1464.77"
"2016-07-19 16:00:00","3.84","1531.74","0","0","0","0","1471.4"
"2016-07-20 16:00:00","3.5","1531.74","0","0","0","0","1476.56"
"2016-07-21 16:00:00","3.97","1531.74","0","0","0","0","1469.43"
"2016-07-22 16:00:00","3.1","1531.74","0","0","0","0","1482.68"
"2016-07-25 16:00:00","3.28","1531.74","0","0","0","0","1479.92"
"2016-07-26 16:00:00","4.52","1531.74","0","0","0","0","1461.17"
"2016-07-27 16:00:00","2.88","1531.74","0","0","0","0","1486.06"
"2016-07-28 16:00:00","2.97","1531.74","0","0","0","0","1484.68"
"2016-07-29 16:00:00","2.42","1531.74","0","0","0","0","1493.18"
"2016-08-01 16:00:00","1.55","1558.97","27230.9","0","1630350","0","1533.65"
"2016-08-02 16:00:00","1.94","1559.78","810","0","0","0","1528.19"
"2016-08-03 16:00:00","2.09","1555.79","0","-3996","0","0","1521.89"
"2016-08-04 16:00:00","2.33","1573.28","17496","0","0","0","1535.18"
"2016-08-05 16:00:00","2.46","1545.6","0","-27684","0","0","1506.09"
"2016-08-08 16:00:00","3.39","1559.78","14184","0","0","0","1505.36"
"2016-08-09 16:00:00","4.11","1577.42","17641.73","0","0","-829440","1511.2"
"2016-08-10 16:00:00","3.68","1573.52","0","-3906","0","0","1514.12"
"2016-08-11 16:00:00","3.36","1547.29","0","-26226","0","0","1493.74"
"2016-08-12 16:00:00","5.31","1556.78","9486","0","0","0","1473.24"
"2016-08-15 16:00:00","8.48","1578.54","21762","0","0","0","1447.33"
"2016-08-16 16:00:00","7.99","1583","4464","0","0","0","1458.48"
"2016-08-17 16:00:00","7.83","1577.42","0","-5580","0","0","1455.62"
"2016-08-18 16:00:00","7.55","1576.87","0","-558","0","0","1459.15"
"2016-08-19 16:00:00","7.57","1585.79","8928","0","0","0","1467.16"
"2016-08-22 16:00:00","6.67","1563.47","0","-22320","0","0","1459.45"
"2016-08-23 16:00:00","6.83","1567.38","3906","0","0","0","1460.78"
"2016-08-24 16:00:00","6.44","1571.29","3906","0","0","0","1470.17"
"2016-08-25 16:00:00","5.78","1581.89","10608.14","0","0","-853740","1489.99"
"2016-08-26 16:00:00","5.72","1581.89","0","0","0","0","1490.89"
"2016-08-29 16:00:00","5.74","1581.89","0","0","0","0","1490.59"
"2016-08-30 16:00:00","5.87","1581.89","0","0","0","0","1488.64"
"2016-08-31 16:00:00","6.38","1581.89","0","0","0","0","1481.02"
"2016-09-01 16:00:00","5.54","1581.89","0","0","0","0","1493.6"
"2016-09-02 16:00:00","5.94","1581.89","0","0","0","0","1487.59"
"2016-09-05 16:00:00","6.12","1581.89","0","0","0","0","1484.89"
"2016-09-06 16:00:00","6.85","1581.89","0","0","0","0","1474.07"
"2016-09-07 16:00:00","6.79","1581.89","0","0","0","0","1474.95"
"2016-09-08 16:00:00","6.75","1581.89","0","0","0","0","1475.54"
"2016-09-09 16:00:00","6.07","1581.89","0","0","0","0","1485.64"
"2016-09-12 16:00:00","4.29","1581.89","0","0","0","0","1512.7"
"2016-09-13 16:00:00","4.22","1614.36","32461.81","0","1680644","0","1544.94"
"2016-09-14 16:00:00","3.53","1632.39","18038","0","0","0","1573.32"
"2016-09-19 16:00:00","4.31","1673.44","41051","0","541","0","1600.16"
"2016-09-20 16:00:00","4.13","1682.95","9510.13","0","0","-1784518","1612.23"
"2016-09-21 16:00:00","4.42","1682.95","0","-2","0","0","1607.48"
"2016-09-22 16:00:00","5.21","1682.96","6","0","0","0","1594.67"
"2016-09-23 16:00:00","4.71","1682.95","0","-5","0","0","1602.75"
"2016-09-26 16:00:00","2.94","1642.74","0","-40215.56","1781880","0","1592.97"
"2016-09-27 16:00:00","3.6","1620.66","0","-22081.07","0","-1722360","1560.87"
"2016-09-28 16:00:00","3.28","1603.7","0","-16960.94","1719816","0","1549.59"
"2016-09-29 16:00:00","3.71","1578.75","0","-24949","0","0","1518.7"
"2016-09-30 16:00:00","4","1549.19","0","-29553.3","0","-1650999","1485.76"
"2016-10-10 16:00:00","5.29","1549.2","8","0","0","0","1466.34"
"2016-10-11 16:00:00","5.7","1549.21","9","0","0","0","1460.27"
"2016-10-12 16:00:00","5.49","1549.21","0","-2","0","0","1463.38"
"2016-10-13 16:00:00","5.57","1549.2","0","-7","0","0","1462.19"
"2016-10-14 16:00:00","5.68","1549.2","0","-2","0","0","1460.56"
"2016-10-17 16:00:00","4.78","1549.2","0","-2","0","0","1473.96"
"2016-10-18 16:00:00","6.17","1549.2","7","0","0","0","1453.36"
"2016-10-19 16:00:00","6.01","1549.2","0","-1","0","0","1455.7"
"2016-10-20 16:00:00","6.08","1569.43","20227.53","0","1648232","0","1473.75"
"2016-10-21 16:00:00","6.38","1565.97","0","-3456","0","0","1466.06"
"2016-10-24 16:00:00","7.65","1566.02","41.37","0","0","-627","1447.63"
"2016-10-25 16:00:00","7.65","1618.96","52946","0","0","0","1496.8"
"2016-10-26 16:00:00","7.24","1592.49","0","-26473","0","0","1478.23"
"2016-10-27 16:00:00","6.95","1604","11510","0","0","0","1493.27"
"2016-10-28 16:00:00","6.77","1600.55","0","-3453","0","0","1492.72"
"2016-10-31 16:00:00","6.65","1583.28","0","-17265","0","0","1478.32"
"2016-11-01 16:00:00","7.38","1593.64","10359","0","0","0","1477.24"
"2016-11-02 16:00:00","6.56","1557.96","0","-35681","0","0","1455.89"
"2016-11-03 16:00:00","7.57","1536.09","0","-21869","0","0","1420.95"
"2016-11-04 16:00:00","7.22","1541.85","5755","0","0","0","1431.29"
"2016-11-07 16:00:00","7.3","1530.34","0","-11510","0","0","1419.42"
"2016-11-08 16:00:00","7.76","1546.45","16114","0","0","0","1427.89"
"2016-11-09 16:00:00","7.19","1537.24","0","-9208","0","0","1427.42"
"2016-11-10 16:00:00","8.39","1545.3","8057","0","0","0","1417.94"
"2016-11-11 16:00:00","9.24","1546.45","1151","0","0","0","1407.19"
"2016-11-14 16:00:00","9.65","1537.24","0","-9208","0","0","1393.15"
"2016-11-15 16:00:00","9.64","1537.24","0","0","0","0","1393.29"
"2016-11-16 16:00:00","9.63","1544.15","6906","0","0","0","1399.73"
"2016-11-17 16:00:00","9.85","1544.15","0","0","0","0","1396.72"
"2016-11-18 16:00:00","9.24","1533.79","0","-10359","0","0","1395.6"
"2016-11-21 16:00:00","10","1529.18","0","-4604","0","0","1381.07"
"2016-11-22 16:00:00","10.87","1523.43","0","-5755","0","0","1364.26"
"2016-11-23 16:00:00","11.08","1511.92","0","-11510","0","0","1351.13"
"2016-11-24 16:00:00","11.52","1515.37","3453","0","0","0","1348.5"
"2016-11-25 16:00:00","12.56","1529.18","13812","0","0","0","1347.39"
"2016-11-28 16:00:00","13","1528.03","0","-1151","0","0","1340.73"
"2016-11-29 16:00:00","13.93","1561.41","33379","0","0","0","1358.27"
"2016-11-30 16:00:00","13.1","1547.6","0","-13812","0","0","1356.76"
"2016-12-01 16:00:00","13.96","1538.39","0","-9208","0","0","1337.69"
"2016-12-02 16:00:00","12.81","1517.67","0","-20718","0","0","1333.98"
"2016-12-05 16:00:00","10.91","1544.15","26473","0","0","0","1382.42"
"2016-12-06 16:00:00","10.58","1539.54","0","-4604","0","0","1382.67"
"2016-12-07 16:00:00","11.11","1544.15","4604","0","0","0","1379.75"
"2016-12-08 16:00:00","10.93","1525.73","0","-18416","0","0","1365.55"
"2016-12-09 16:00:00","11.68","1518.83","0","-6906","0","0","1349.53"
"2016-12-12 16:00:00","8.98","1489.13","0","-29691.89","0","-1590682","1358.18"
"2016-12-13 16:00:00","8.85","1510.65","21518.25","0","1585844","0","1379.7"
"2016-12-14 16:00:00","8.01","1477.75","0","-32904","0","0","1360.74"
"2016-12-15 16:00:00","6.78","1487.92","10174","0","0","0","1387.09"
"2016-12-16 16:00:00","6.96","1507.77","19850","0","0","0","1403.15"
"2016-12-19 16:00:00","6.42","1492.1","0","-15670.9","0","-802230","1396.05"
"2016-12-20 16:00:00","5.78","1489.54","0","-2556","0","0","1402.68"
"2016-12-21 16:00:00","6.72","1567.93","78384","0","0","0","1462.9"
"2016-12-22 16:00:00","6.63","1578.15","10224","0","0","0","1473.81"
"2016-12-23 16:00:00","5.73","1573.89","0","-4260","0","0","1483.17"
"2016-12-26 16:00:00","6.21","1579.86","5964","0","0","0","1481.64"
"2016-12-27 16:00:00","6.01","1575.6","0","-4260","0","0","1480.61"
"2016-12-28 16:00:00","5.55","1563.67","0","-11928","0","0","1476.19"
"2016-12-29 16:00:00","5.42","1584.97","21300","0","0","0","1498.34"
"2016-12-30 16:00:00","5.81","1576.45","0","-8520","0","0","1484.4"
"2017-01-03 16:00:00","6.84","1593.49","17040","0","0","0","1485.07"
"2017-01-04 16:00:00","7.67","1616.16","22668.65","0","0","-913344","1493.91"
"2017-01-05 16:00:00","7.66","1616.16","0","0","0","0","1494.06"
"2017-01-06 16:00:00","7.01","1616.16","0","0","0","0","1503.74"
"2017-01-09 16:00:00","7.53","1616.16","0","0","0","0","1495.98"
"2017-01-10 16:00:00","7.35","1616.16","0","0","0","0","1498.66"
"2017-01-11 16:00:00","6.59","1616.16","0","0","0","0","1510.06"
"2017-01-12 16:00:00","6.05","1616.16","0","0","0","0","1518.26"
"2017-01-13 16:00:00","6.13","1616.16","0","0","0","0","1517.04"
"2017-01-16 16:00:00","6.11","1616.16","0","0","0","0","1517.34"
"2017-01-17 16:00:00","6.33","1668.23","52068.42","0","1715265","0","1562.96"
"2017-01-18 16:00:00","6.75","1654.49","0","-13739","0","0","1543.55"
"2017-01-19 16:00:00","6.43","1677.27","22782","0","0","0","1569.9"
"2017-01-20 16:00:00","7.24","1689.17","11898.51","0","0","-894994","1568.38"
"2017-01-23 16:00:00","7.54","1689.12","0","-46.9","0","-896077","1563.68"
"2017-01-24 16:00:00","7.55","1689.12","0","0","0","0","1563.52"
"2017-01-25 16:00:00","7.92","1689.12","0","0","0","0","1557.82"
"2017-01-26 16:00:00","8.3","1689.12","0","0","0","0","1552"
"2017-02-03 16:00:00","7.55","1689.12","0","0","0","0","1563.52"
"2017-02-06 16:00:00","7.83","1689.12","0","0","0","0","1559.2"
"2017-02-07 16:00:00","7.59","1689.12","0","0","0","0","1562.91"
"2017-02-08 16:00:00","8.15","1689.12","0","0","0","0","1554.29"
"2017-02-09 16:00:00","8.57","1689.12","0","0","0","0","1547.9"
"2017-02-10 16:00:00","9.12","1689.12","0","0","0","0","1539.59"
"2017-02-13 16:00:00","9.85","1689.12","0","0","0","0","1528.69"
"2017-02-14 16:00:00","9.83","1689.12","0","0","0","0","1528.99"
"2017-02-15 16:00:00","9.38","1689.12","0","0","0","0","1535.69"
"2017-02-16 16:00:00","10","1689.12","0","0","0","0","1526.47"
"2017-02-17 16:00:00","9.37","1689.12","0","0","0","0","1535.84"
"2017-02-20 16:00:00","10.97","1689.12","0","0","0","0","1512.26"
"2017-02-21 16:00:00","11.33","1689.12","0","0","0","0","1507.04"
"2017-02-22 16:00:00","11.56","1689.12","0","0","0","0","1503.73"
"2017-02-23 16:00:00","11.03","1689.12","0","0","0","0","1511.38"
"2017-02-24 16:00:00","11.05","1689.12","0","0","0","0","1511.09"
"2017-02-27 16:00:00","10.16","1689.12","0","0","0","0","1524.11"
"2017-02-28 16:00:00","10.37","1689.12","0","0","0","0","1521.02"
"2017-03-01 16:00:00","10.55","1689.12","0","0","0","0","1518.38"
"2017-03-02 16:00:00","9.81","1689.12","0","0","0","0","1529.29"
"2017-03-03 16:00:00","9.58","1689.12","0","0","0","0","1532.71"
"2017-03-06 16:00:00","10.17","1689.12","0","0","0","0","1523.96"
"2017-03-07 16:00:00","10.41","1689.12","0","0","0","0","1520.43"
"2017-03-08 16:00:00","10.24","1689.12","0","0","0","0","1522.93"
"2017-03-09 16:00:00","9.55","1689.12","0","0","0","0","1533.15"
"2017-03-10 16:00:00","9.58","1689.12","0","0","0","0","1532.71"
"2017-03-13 16:00:00","10.54","1689.12","0","0","0","0","1518.53"
"2017-03-14 16:00:00","10.5","1689.12","0","0","0","0","1519.11"
"2017-03-15 16:00:00","10.72","1689.12","0","0","0","0","1515.9"
"2017-03-16 16:00:00","11.29","1689.12","0","0","0","0","1507.62"
"2017-03-17 16:00:00","10.15","1689.12","0","0","0","0","1524.26"
"2017-03-20 16:00:00","10.27","1689.12","0","0","0","0","1522.49"
"2017-03-21 16:00:00","10.81","1689.12","0","0","0","0","1514.58"
"2017-03-22 16:00:00","10.29","1689.12","0","0","0","0","1522.2"
"2017-03-23 16:00:00","10.67","1689.12","0","0","0","0","1516.63"
"2017-03-24 16:00:00","11.55","1689.12","0","0","0","0","1503.87"
"2017-03-27 16:00:00","11.18","1689.12","0","0","0","0","1509.21"
"2017-03-28 16:00:00","10.92","1689.12","0","0","0","0","1512.98"
"2017-03-29 16:00:00","10.77","1689.12","0","0","0","0","1515.17"
"2017-03-30 16:00:00","9.86","1689.12","0","0","0","0","1528.55"
"2017-03-31 16:00:00","10.48","1751.07","61949.53","0","1788230","0","1575.48"
"2017-04-05 16:00:00","12.01","1761.43","10362","0","0","0","1561.84"
"2017-04-06 16:00:00","12.33","1743.53","0","-17898","0","0","1541.17"
"2017-04-07 16:00:00","12.44","1719.67","0","-23864","0","0","1518.35"
"2017-04-10 16:00:00","12.05","1625.42","0","-94247.51","0","-1727314","1439.87"
"2017-04-11 16:00:00","12.44","1625.42","0","0","0","0","1434.53"
"2017-04-12 16:00:00","12.19","1663.3","37879.64","0","1721200","0","1471.71"
"2017-04-13 16:00:00","12.35","1647.41","0","-15888","0","0","1455.33"
"2017-04-14 16:00:00","11.45","1675.88","28466","0","0","0","1493.43"
"2017-04-17 16:00:00","11.24","1728.18","52298","0","0","0","1543.46"
"2017-04-18 16:00:00","10.69","1712.95","0","-15226","0","0","1537.86"
"2017-04-19 16:00:00","10.15","1598.76","0","-114195","0","0","1442.22"
"2017-04-20 16:00:00","10.65","1566.81","0","-31944.84","1125","-1665261","1406.38"
"2017-04-21 16:00:00","10.82","1566.79","0","-26","0","0","1404.05"
"2017-04-24 16:00:00","9.69","1566.73","0","-57.06","0","-1063","1419.49"
