"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2015-11-11 16:00:00","22.55","315.09","0","-832","0","0","238.71"
"2015-11-12 16:00:00","21.32","314.16","0","-933","0","0","241.38"
"2015-11-13 16:00:00","19.75","308.63","0","-5531","0","0","241.24"
"2015-11-16 16:00:00","20.33","321.2","12577.32","0","263477","-178181","250.04"
"2015-11-17 16:00:00","20.14","320.29","0","-912","0","0","249.83"
"2015-11-18 16:00:00","18.77","320.48","194","0","0","0","254.03"
"2015-11-19 16:00:00","20.67","326.65","6168","0","0","0","253.57"
"2015-11-20 16:00:00","20.65","323.52","0","-3135","0","0","251.03"
"2015-11-23 16:00:00","19.98","320.29","0","-3227","0","0","250.3"
"2015-11-24 16:00:00","20","320.97","680","0","0","0","250.81"
"2015-11-25 16:00:00","20.89","322.24","1270","0","0","0","249.28"
"2015-11-26 16:00:00","20.18","319.02","0","-3218","0","0","248.66"
"2015-11-27 16:00:00","13.71","298.09","0","-20928","0","0","250.09"
"2015-11-30 16:00:00","14.01","303.99","5898","0","0","-37692","254.35"
"2015-12-01 16:00:00","14.81","311.65","7658.66","0","0","-18720","258.55"
"2015-12-02 16:00:00","18.98","320.6","8945","0","0","0","253.5"
"2015-12-03 16:00:00","19.85","320.17","0","-429","0","0","250.58"
"2015-12-04 16:00:00","17.56","313.41","0","-6753","0","0","251.66"
"2015-12-07 16:00:00","17.88","310.6","0","-2810.34","0","-9342","248.32"
"2015-12-08 16:00:00","15.82","306.64","0","-3961.21","0","-5215","251.1"
"2015-12-09 16:00:00","16.23","310.71","4064.99","0","0","-5010","253.36"
"2015-12-10 16:00:00","15.82","310.76","50","0","0","0","254.65"
"2015-12-11 16:00:00","15.34","308.88","0","-1880","0","0","254.5"
"2015-12-14 16:00:00","18.64","324.43","15551.05","0","324004","-230067","257.75"
"2015-12-15 16:00:00","18.1","326.16","1732","0","0","0","260.85"
"2015-12-16 16:00:00","17.81","321.45","0","-4714","0","0","257.74"
"2015-12-17 16:00:00","20.06","330.24","8797","0","0","0","258.35"
"2015-12-18 16:00:00","20.45","324.08","0","-6165","0","0","252.08"
"2015-12-21 16:00:00","23.58","333.64","9561","0","0","0","250.9"
"2015-12-22 16:00:00","23.93","337.55","3915","0","0","0","253.06"
"2015-12-23 16:00:00","23.6","329.27","0","-8289.34","0","-47952","247.31"
"2015-12-24 16:00:00","22.41","323.57","0","-5700","0","0","246.03"
"2015-12-25 16:00:00","22.69","323.99","425","0","0","0","245.58"
"2015-12-28 16:00:00","19.16","311.56","0","-12427.64","334372","-291385","245.38"
"2015-12-29 16:00:00","20.25","316.17","4606","0","0","0","246.09"
"2015-12-30 16:00:00","20.36","319.06","2889","0","0","0","248.17"
"2015-12-31 16:00:00","19.27","315.79","0","-3269","0","0","248.61"
"2016-01-04 16:00:00","10.89","284.74","0","-31045","0","0","246.96"
"2016-01-05 16:00:00","11.2","289.42","4678.8","0","341146","-360660","250.2"
"2016-01-06 16:00:00","13.16","289.52","96.25","0","0","-201349","244.22"
"2016-01-07 16:00:00","5.31","282.57","0","-6952.09","0","-59090","263.28"
"2016-01-08 16:00:00","7.46","283.8","1234","0","0","0","257.16"
"2016-01-11 16:00:00","2.05","280.65","0","-3146","0","0","273"
"2016-01-12 16:00:00","2.8","280.09","0","-565","0","-12996","269.74"
"2016-01-13 16:00:00","0.88","280.77","684.69","0","0","-22334","277.45"
"2016-01-14 16:00:00","2.98","280.75","0","-26.06","0","-35143","269.73"
"2016-01-15 16:00:00","-0.3","279.92","0","-824","0","0","281.06"
"2016-01-18 16:00:00","0.08","279.84","0","-88.77","0","-2774","279.54"
"2016-01-19 16:00:00","3.03","281.02","1183","0","0","0","269.81"
"2016-01-20 16:00:00","1.47","280.15","0","-871","0","0","274.64"
"2016-01-21 16:00:00","-1.5","279.89","0","-253.76","0","-2763","285.68"
"2016-01-22 16:00:00","-0.47","280.14","248","0","0","0","281.94"
"2016-01-25 16:00:00","0.02","280.14","3","0","0","0","280.06"
"2016-01-26 16:00:00","-6","271.21","0","-8934.49","338290","0","294.9"
"2016-01-27 16:00:00","-6.33","270.42","0","-794.88","0","-220676","295.45"
"2016-01-28 16:00:00","-8.77","269.07","0","-1342.88","0","-41882","304.55"
"2016-01-29 16:00:00","-5.82","270.41","1336.99","0","0","-15013","293.3"
"2016-02-01 16:00:00","-7.26","270.56","148","0","0","0","299.57"
"2016-02-02 16:00:00","-5.34","271.65","1091","0","0","0","292.62"
"2016-02-03 16:00:00","-5.74","271.37","0","-277","0","0","293.98"
"2016-02-04 16:00:00","-4.59","271.75","376","0","0","0","289.63"
"2016-02-05 16:00:00","-5.26","271.15","0","-597","0","0","291.76"
"2016-02-15 16:00:00","-5.8","269.86","0","-1294.8","0","-2798","292.63"
"2016-02-16 16:00:00","-2.92","279.91","10053.73","0","355468","-62584","291.34"
"2016-02-17 16:00:00","-2.08","279","0","-911.64","0","-252029","287.05"
"2016-02-18 16:00:00","-2.38","278.98","0","-16.25","0","-73247","288.22"
"2016-02-19 16:00:00","-2.45","279.06","79.56","0","0","-4438","288.58"
"2016-02-22 16:00:00","-0.3","279.76","695","0","0","0","280.9"
"2016-02-23 16:00:00","-1.24","279.89","136","0","0","0","284.66"
"2016-02-24 16:00:00","-0.6","279.76","0","-130","0","0","282.05"
"2016-02-25 16:00:00","-6.7","277.11","0","-2656","0","0","304.19"
"2016-02-26 16:00:00","-5.76","277.79","683.95","0","0","-2050","300.88"
"2016-02-29 16:00:00","-8.02","276.89","0","-898.99","0","-1993","309.75"
"2016-03-01 16:00:00","-6.32","284.02","7125.54","0","353618","-27373","309.93"
"2016-03-02 16:00:00","-2.46","291.94","7918.83","0","0","-210131","301.82"
"2016-03-03 16:00:00","-2.23","292.33","393.6","0","0","-66875","301.28"
"2016-03-04 16:00:00","-1.1","295.86","3527.79","0","0","-15212","300.26"
"2016-03-07 16:00:00","-0.75","294.33","0","-1525.47","0","-1466","297.31"
"2016-03-08 16:00:00","-0.66","293.22","0","-1116","0","0","295.83"
"2016-03-09 16:00:00","-1.8","292.38","0","-833","0","0","299.57"
"2016-03-10 16:00:00","-3.68","292.19","0","-197","0","0","307.17"
"2016-03-11 16:00:00","-3.52","292.37","180","0","0","0","306.69"
"2016-03-14 16:00:00","-2","291.7","0","-661","0","0","299.69"
"2016-03-15 16:00:00","-1.71","303.92","12216.14","0","307380","-15650","310.95"
"2016-03-16 16:00:00","-1.22","298.73","0","-5191.94","0","-213803","303.65"
"2016-03-17 16:00:00","-0.13","299.44","709.47","0","0","-62990","299.96"
"2016-03-18 16:00:00","1.4","298.64","0","-794.59","0","-5586","293.14"
"2016-03-21 16:00:00","3.87","300.91","2264","0","0","0","285.97"
"2016-03-22 16:00:00","3.12","301.52","613","0","0","0","289.37"
"2016-03-23 16:00:00","3.45","301.84","317","0","0","0","288.44"
"2016-03-24 16:00:00","1.71","304.03","2194","0","0","0","297.24"
"2016-03-25 16:00:00","2.22","305.07","1038","0","0","0","296.27"
"2016-03-28 16:00:00","1.33","307","1929","0","0","0","301.66"
"2016-03-29 16:00:00","0.23","299","0","-8001.23","371473","-86322","298.08"
"2016-03-30 16:00:00","2.81","303.21","4215.68","0","0","-264090","292.19"
"2016-03-31 16:00:00","2.87","303.2","0","-11.87","0","-79651","291.95"
"2016-04-01 16:00:00","2.99","302.71","0","-495.39","0","-8394","291.02"
"2016-04-05 16:00:00","4.35","303.16","453","0","0","0","286.35"
"2016-04-06 16:00:00","4.13","303.66","500","0","0","0","287.65"
"2016-04-07 16:00:00","2.59","302.4","0","-1260","0","0","292.24"
"2016-04-08 16:00:00","1.84","301.72","0","-676","0","0","294.46"
"2016-04-11 16:00:00","3.26","302.23","503","0","0","0","289.53"
"2016-04-12 16:00:00","2.88","302.24","10","0","0","0","290.98"
"2016-04-13 16:00:00","4.26","306.68","4446.06","0","384862","-29481","290.06"
"2016-04-14 16:00:00","4.72","307.75","1073","0","0","0","289.37"
"2016-04-15 16:00:00","4.6","306.97","0","-789","0","0","289.07"
"2016-04-18 16:00:00","3.2","302.77","0","-4197.66","0","-222044","290.28"
"2016-04-19 16:00:00","3.52","303.15","383.25","0","0","-67162","289.44"
"2016-04-20 16:00:00","1.69","301.04","0","-2112.22","0","-10215","294.38"
"2016-04-21 16:00:00","1.03","301.48","438","0","0","0","297.39"
"2016-04-22 16:00:00","1.49","303.63","2154","0","0","0","297.7"
"2016-04-25 16:00:00","1.08","302.6","0","-1032","0","0","298.3"
"2016-04-26 16:00:00","1.63","302.43","0","-170.86","0","-2858","295.98"
"2016-04-27 16:00:00","1.2","307.67","5245.37","0","388282","-89136","302.84"
"2016-04-28 16:00:00","1.03","306.09","0","-1586.44","0","0","301.95"
"2016-04-29 16:00:00","0.91","306.47","380","0","0","0","302.8"
"2016-05-03 16:00:00","2.73","321.89","15427","0","0","0","310.68"
"2016-05-04 16:00:00","2.6","316.07","0","-5822","0","0","305.53"
"2016-05-05 16:00:00","2.74","317.46","1385","0","0","0","306.33"
"2016-05-06 16:00:00","0.07","299.87","0","-17584","0","0","299.59"
"2016-05-09 16:00:00","-2","296.45","0","-3419.57","0","-260436","304.54"
"2016-05-10 16:00:00","-1.89","296.26","0","-189.12","0","-79177","303.89"
"2016-05-11 16:00:00","-1.45","296.29","20.95","0","0","-9051","302.12"
"2016-05-12 16:00:00","-1.22","299.46","3173.44","0","370743","-18342","304.39"
"2016-05-13 16:00:00","-1.7","295.59","0","-3865.39","0","-210297","302.43"
"2016-05-16 16:00:00","-1.05","295.71","119.21","0","0","-59787","299.91"
"2016-05-17 16:00:00","-1.35","294.78","0","-936.97","0","-8965","300.18"
"2016-05-18 16:00:00","-1.93","293.02","0","-1754","0","0","300.75"
"2016-05-19 16:00:00","-2.1","293.25","232","0","0","0","301.69"
"2016-05-20 16:00:00","-1.6","295.19","1940","0","0","0","301.62"
"2016-05-23 16:00:00","-1.31","296.31","1115","0","0","0","301.57"
"2016-05-24 16:00:00","-2.07","295.24","0","-1067","0","0","303.59"
"2016-05-25 16:00:00","-2.21","294.96","0","-286","0","0","303.89"
"2016-05-26 16:00:00","-2.05","293.6","0","-1356.58","300758","-13350","301.84"
"2016-05-27 16:00:00","-2.1","292.87","0","-729.38","0","-212602","301.3"
"2016-05-30 16:00:00","-1.97","293.4","529.23","0","0","-65589","301.31"
"2016-05-31 16:00:00","1.32","296.74","3344.08","0","0","-8919","291.57"
"2016-06-01 16:00:00","1.03","296.74","0","-3","0","0","292.7"
"2016-06-02 16:00:00","1.24","298.36","1624","0","0","0","293.48"
"2016-06-03 16:00:00","1.95","303.86","5501","0","0","0","296.14"
"2016-06-06 16:00:00","1.62","301.71","0","-2153","0","0","295.31"
"2016-06-07 16:00:00","1.56","302.13","416","0","0","0","295.95"
"2016-06-08 16:00:00","1.14","300.63","0","-1500","0","0","296.11"
"2016-06-13 16:00:00","-1.98","289.52","0","-11112.34","313042","-25423","297.39"
"2016-06-14 16:00:00","-1.67","291.63","2112.24","0","0","-219046","298.28"
"2016-06-15 16:00:00","-0.38","292.94","1314.31","0","0","-53686","294.44"
"2016-06-16 16:00:00","-1.07","292.14","0","-799.87","0","-4872","296.38"
"2016-06-17 16:00:00","-0.57","294.04","1894","0","0","0","296.3"
"2016-06-20 16:00:00","-0.5","293.36","0","-677","0","0","295.34"
"2016-06-21 16:00:00","-0.7","292.21","0","-1152","0","0","294.97"
"2016-06-22 16:00:00","0.18","294.01","1803","0","0","0","293.3"
"2016-06-23 16:00:00","-0.35","293.09","0","-922","0","0","294.47"
"2016-06-24 16:00:00","-1.63","291.8","0","-1289","0","0","298.29"
"2016-06-27 16:00:00","-0.25","301.59","9790.93","0","374558","-95954","302.6"
"2016-06-28 16:00:00","0.26","300.65","0","-941.76","0","-268278","299.61"
"2016-06-29 16:00:00","0.74","300.41","0","-242.89","0","-80756","297.47"
"2016-06-30 16:00:00","0.82","300.55","145.95","0","0","-11053","297.29"
"2016-07-01 16:00:00","0.83","300.27","0","-286","0","0","296.98"
"2016-07-04 16:00:00","2.44","300.64","378.2","0","0","0","291.1"
"2016-07-05 16:00:00","2.53","300.94","299","0","0","0","291.05"
"2016-07-06 16:00:00","2.83","302.85","1908","0","0","0","291.76"
"2016-07-07 16:00:00","2.61","302.41","0","-444","0","0","292.17"
"2016-07-08 16:00:00","2.05","302.62","217","0","0","0","294.53"
"2016-07-11 16:00:00","2.4","307.02","4392.79","0","382893","-26339","297.48"
"2016-07-12 16:00:00","4.63","323.19","16177","0","0","0","304.46"
"2016-07-13 16:00:00","4.94","321.31","0","-1884","0","0","301.48"
"2016-07-14 16:00:00","4.75","318.67","0","-2642","0","0","299.68"
"2016-07-15 16:00:00","4.73","321.18","2508","0","0","0","302.16"
"2016-07-18 16:00:00","4.28","319.02","0","-2151","0","0","301.82"
"2016-07-19 16:00:00","3.84","314.3","0","-4720","0","0","298.98"
"2016-07-20 16:00:00","3.5","313.7","0","-606","0","0","299.71"
"2016-07-21 16:00:00","3.97","316.84","3142","0","0","0","300.92"
"2016-07-22 16:00:00","3.1","313.36","0","-3481","0","0","300.93"
"2016-07-25 16:00:00","3.28","315.94","2577.74","0","83106","-79881","302.73"
"2016-07-26 16:00:00","4.52","321.65","5717","0","0","0","303.42"
"2016-07-27 16:00:00","2.88","319.92","0","-1730","0","0","308.16"
"2016-07-28 16:00:00","2.97","323.22","3299","0","0","0","311.01"
"2016-07-29 16:00:00","2.42","320.66","0","-2561","0","0","310.72"
"2016-08-01 16:00:00","1.55","317.54","0","-3125","0","0","311.17"
"2016-08-02 16:00:00","1.94","318.11","576","0","0","0","310.15"
"2016-08-03 16:00:00","2.09","318.94","828","0","0","0","310.36"
"2016-08-04 16:00:00","2.33","318.63","0","-307","0","0","309.1"
"2016-08-05 16:00:00","2.46","318.05","0","-585","0","0","308.01"
"2016-08-08 16:00:00","3.39","325.02","6971.2","0","169874","-170002","311.08"
"2016-08-09 16:00:00","4.11","324.78","0","-238","0","0","308.01"
"2016-08-10 16:00:00","3.68","321.51","0","-3270","0","0","306.55"
"2016-08-11 16:00:00","3.36","317.36","0","-4152","0","0","303.79"
"2016-08-12 16:00:00","5.31","322.87","5507","0","0","0","301.55"
"2016-08-15 16:00:00","8.48","332.39","9518","0","0","0","298.59"
"2016-08-16 16:00:00","7.99","326.05","0","-6337","0","0","294.53"
"2016-08-17 16:00:00","7.83","332.54","6487","0","0","0","301.13"
"2016-08-18 16:00:00","7.55","328.86","0","-3675","0","0","298.75"
"2016-08-19 16:00:00","7.57","326.43","0","-2431","0","0","296.42"
"2016-08-22 16:00:00","6.67","324.59","0","-1844.33","250527","-250570","298.04"
"2016-08-23 16:00:00","6.83","321.73","0","-2859","0","0","294.77"
"2016-08-24 16:00:00","6.44","322.26","535","0","0","0","296.71"
"2016-08-25 16:00:00","5.78","319.66","0","-2603","0","0","296.73"
"2016-08-26 16:00:00","5.72","321.38","1724","0","0","0","298.58"
"2016-08-29 16:00:00","5.74","318.74","0","-2647","0","0","296.01"
"2016-08-30 16:00:00","5.87","315.43","0","-3305","0","0","292.4"
"2016-08-31 16:00:00","6.38","315.31","0","-120","0","0","290.4"
"2016-09-01 16:00:00","5.54","313.85","0","-1463","0","0","292.13"
"2016-09-02 16:00:00","5.94","313.48","0","-370","0","0","290.3"
"2016-09-05 16:00:00","6.12","317.3","3824.52","0","410711","-410971","293.23"
"2016-09-06 16:00:00","6.85","324.16","6857","0","0","0","296.97"
"2016-09-07 16:00:00","6.79","319.93","0","-4231","0","0","293.23"
"2016-09-08 16:00:00","6.75","322.73","2801","0","0","0","296"
"2016-09-09 16:00:00","6.07","324.38","1654","0","0","0","300.09"
"2016-09-12 16:00:00","4.29","321.25","0","-3129","0","0","303.92"
"2016-09-13 16:00:00","4.22","319.03","0","-2224","0","0","302.06"
"2016-09-14 16:00:00","3.53","321.23","2197","0","0","0","306.87"
"2016-09-19 16:00:00","4.31","324.27","3039","0","0","0","306.74"
"2016-09-20 16:00:00","4.13","320","0","-4270","0","0","303.34"
"2016-09-21 16:00:00","4.42","318.16","0","-1837.54","247790","-254552","300.46"
"2016-09-22 16:00:00","5.21","319.74","1586","0","0","0","298.95"
"2016-09-23 16:00:00","4.71","320.07","327","0","0","0","301.17"
"2016-09-26 16:00:00","2.94","309.84","0","-10231","0","0","298.13"
"2016-09-27 16:00:00","3.6","310","159","0","0","0","295.75"
"2016-09-28 16:00:00","3.28","308.81","0","-1189","0","0","295.83"
"2016-09-29 16:00:00","3.71","307.31","0","-1503","0","0","292.74"
"2016-09-30 16:00:00","4","308.39","1077.97","0","0","-36176","292.68"
"2016-10-10 16:00:00","5.29","312.96","4579","0","0","0","292.21"
"2016-10-11 16:00:00","5.7","314.34","1372.5","0","0","-18080","292"
"2016-10-12 16:00:00","5.49","324.22","9883.94","0","410015","-349876","302.14"
"2016-10-13 16:00:00","5.57","323.33","0","-892","0","0","300.99"
"2016-10-14 16:00:00","5.68","321.88","0","-1445","0","0","299.21"
"2016-10-17 16:00:00","4.78","317.9","0","-3988","0","0","298.84"
"2016-10-18 16:00:00","6.17","323.62","5720","0","0","0","299"
"2016-10-19 16:00:00","6.01","319.49","0","-4129","0","0","295.71"
"2016-10-20 16:00:00","6.08","318.71","0","-772","0","0","294.71"
"2016-10-21 16:00:00","6.38","316.74","0","-1979","0","0","291.75"
"2016-10-24 16:00:00","7.65","320.35","3616","0","0","0","290.48"
"2016-10-25 16:00:00","7.65","319.44","0","-914","0","0","289.63"
"2016-10-26 16:00:00","7.24","321.99","2552.29","0","333816","-337820","293.5"
"2016-10-27 16:00:00","6.95","320.78","0","-1211","0","0","293.44"
"2016-10-28 16:00:00","6.77","322.15","1367","0","0","0","295.38"
"2016-10-31 16:00:00","6.65","322.42","271","0","0","0","296.08"
"2016-11-01 16:00:00","7.38","327.44","5025","0","0","0","298.06"
"2016-11-02 16:00:00","6.56","320.59","0","-6853","0","0","294.7"
"2016-11-03 16:00:00","7.57","323.33","2745","0","0","0","293.54"
"2016-11-04 16:00:00","7.22","317.69","0","-5647","0","0","289.56"
"2016-11-07 16:00:00","7.3","317.49","0","-199","0","0","289.09"
"2016-11-08 16:00:00","7.76","320.8","3308","0","0","0","290.5"
"2016-11-09 16:00:00","7.19","318.38","0","-2416.63","313247","-333582","290.32"
"2016-11-10 16:00:00","8.39","322.2","3816","0","0","0","289.52"
"2016-11-11 16:00:00","9.24","322.43","235","0","0","0","286.7"
"2016-11-14 16:00:00","9.65","321.13","0","-1296","0","0","284.07"
"2016-11-15 16:00:00","9.64","319.66","0","-1475","0","0","282.76"
"2016-11-16 16:00:00","9.63","317.49","0","-2167","0","0","280.82"
"2016-11-17 16:00:00","9.85","317.38","0","-117","0","0","279.95"
"2016-11-18 16:00:00","9.24","313.64","0","-3738","0","0","278.65"
"2016-11-21 16:00:00","10","315.17","1528","0","0","0","277.43"
"2016-11-22 16:00:00","10.87","318.28","3113","0","0","0","277.27"
"2016-11-23 16:00:00","11.08","324.51","6228.49","0","331936","-311486","282.17"
"2016-11-24 16:00:00","11.52","337.63","13122","0","0","0","292.42"
"2016-11-25 16:00:00","12.56","347.23","9604","0","0","0","297.33"
"2016-11-28 16:00:00","13","352.94","5710","0","0","0","300.83"
"2016-11-29 16:00:00","13.93","356.47","3527","0","0","0","300.66"
"2016-11-30 16:00:00","13.1","351.24","0","-5230","0","0","298.97"
"2016-12-01 16:00:00","13.96","354.94","3701.69","0","0","-47931","299.21"
"2016-12-02 16:00:00","12.81","352.54","0","-2402","0","0","301.15"
"2016-12-05 16:00:00","10.91","344.73","0","-7806","0","0","300.98"
"2016-12-06 16:00:00","10.58","341.67","0","-3068","0","0","299.41"
"2016-12-07 16:00:00","11.11","341","0","-666.45","309653","-263775","296.9"
"2016-12-08 16:00:00","10.93","336.95","0","-4049","0","0","293.9"
"2016-12-09 16:00:00","11.68","346.06","9113","0","0","0","299.41"
"2016-12-12 16:00:00","8.98","336.78","0","-9286","0","0","300.79"
"2016-12-13 16:00:00","8.85","346.3","9526","0","0","0","310.01"
"2016-12-14 16:00:00","8.01","341.53","0","-4769","0","0","308.79"
"2016-12-15 16:00:00","6.78","337.98","0","-3554","0","0","310.17"
"2016-12-16 16:00:00","6.96","337.31","0","-668","0","0","308.85"
