date,q1,q2,q3,q4,q5
2025-09-23,-0.004482880528536785,0.0028151169419017063,0.0017489284772424162,0.002767161446726226,0.003561348081869065
2025-09-24,-0.009696058836073893,-0.0009935853468650726,-0.00361971280565546,-0.008920100517693657,-0.004751591603171753
2025-09-25,-0.00484295371386397,-0.01778595968661627,-0.007220251424914207,-0.00523836972524459,-0.006563349234164225
2025-09-26,0.01925546606399451,0.01827494085967317,0.017608042807579397,0.01160633519819512,0.017729798283172258
2025-09-29,0.012422578678116742,0.020289387057811248,0.020436573920877815,0.009502638386774289,0.005804147050567162
2025-09-30,0.0030268443347492477,0.004987150683005763,0.017007519934377515,0.004064505274350333,0.004832482055076742
2025-10-02,-0.00288516802628428,-0.0006744616556489839,0.0029825361513590534,-0.003941334072747187,-0.0017596902239120275
2025-10-03,-0.0013139275163505187,0.0016332605787797011,-0.0023720736555438156,-0.001444109971951326,-0.00313337719472522
2025-10-06,-0.00016578728193929144,0.004804801364540982,-0.0013996056223779276,-0.000328450724558749,-0.00392671997242581
2025-10-08,-0.002960403535038361,-0.016368300939913198,-0.00024249136744571283,0.0026999296684028897,0.0017788944875122492
2025-10-09,-0.013003520106659892,-0.013074498343275663,-0.02229251069144275,-0.015821337885236333,-0.014381161097946068
2025-10-10,-0.013526795715331504,-0.011264564307069921,-0.00465305317688465,-0.007674156066178028,-0.008665521754875043
2025-10-13,-0.018544672174202116,-0.020517059788620666,-0.02577579597668123,-0.01199094967461267,-0.01642703591034099
2025-10-14,0.023543497879868893,0.023946111375463763,0.019512384086261967,0.014369601380004017,0.013962505393427749
2025-10-15,-0.0006849265914854861,-0.0010927583687448015,0.00030713003248479407,0.006317078399701411,0.001158956230464915
2025-10-16,-0.033083827560459494,-0.025649727120044118,-0.027674863899682232,-0.02328647104625735,-0.0269204787986834
2025-10-17,0.01472523956003443,0.01729020283476104,0.013763736367803788,0.01179915747491167,0.009073545429983142
2025-10-20,0.007169751340904035,0.005738771332106715,-0.0019415640968311553,0.0035321307431439575,0.003934352648766417
2025-10-21,-0.007514570340447196,-0.003885800630226971,-0.0008150600728494588,-0.0051168744671986725,-0.0021266274375703266
2025-10-22,-0.014011516776443866,-0.00597795412208604,-0.002108302117878633,-0.0020780890749369624,0.0008250595789015572
2025-10-23,0.009952605037111777,-0.003226688818381802,0.006246945435715503,0.002191722344985394,0.004812880238891697
2025-10-24,0.015869721252287288,0.01128639764476261,0.0096548965194425,0.007998120625431487,0.007139428238281821
2025-10-27,-0.008433296656765711,-0.011477444125983737,-0.013233359319110476,-0.007408013305531175,-0.007141255836024596
2025-10-28,-0.003113939181790988,0.0037443304017662545,-0.00500121469499671,-0.0026179884794749315,-0.0018185518985571352
2025-10-30,-0.002248923568410996,-0.010905816350134037,-0.010778388784105778,-0.004599162247412571,-0.007465318604098944
2025-10-31,0.008898124826207348,0.008806906565582048,0.0052841842389386605,0.002433558953401239,0.011434240695660207
2025-11-03,-0.017019298400597984,-0.013512905069660172,-0.013969691152580297,-0.014259606086497586,-0.012781273225153529
2025-11-04,-0.00234730404476665,-0.004403447570836396,0.0006420716763324694,-0.0010333900237149594,-0.0015336273138626712
2025-11-05,0.007364818419545306,0.00799056798709956,0.009670273182880242,0.008962660449991338,0.013577534276895457
2025-11-06,-0.011739246883695226,-0.009488186148504376,-0.007374923964960483,-0.006810719419243623,-0.004996980221836401
2025-11-07,0.01968470675414182,0.017013834653511167,0.017003817341324622,0.011983928155303058,0.012486598593991767
2025-11-10,-0.0007080853792970917,-0.0016740104936975714,0.002877931662947182,0.0007008991147653871,0.0022132087524505497
2025-11-11,0.003563446122767226,0.0074268413347114495,0.00793990146223712,0.005021007873838269,0.006271441999778668
2025-11-12,0.004290820042936389,0.0021114360435352405,0.007050586055934708,0.006016573431041813,0.004674746368707085
2025-11-13,-0.007770789179196072,-0.01578907648875037,-0.011757122381686786,-0.0057466380818349165,-0.010893633250725931
2025-11-14,-0.011104815783953748,-0.01001271820000547,-0.007342747336715361,-0.005030136114313647,-0.0047225813680816155
2025-11-17,-0.024197144802869344,-0.02461279679740763,-0.019614912438851734,-0.018101472419141805,-0.018916359699421577
2025-11-18,-0.0030021332401311365,0.0020660443837644156,0.0012465225899503428,-0.003390806509145627,-0.0034350866292669094
2025-11-19,-0.004660753845424085,-0.0010877597045833556,-0.000460685219776963,-3.561680747624054e-05,0.0007380832939309887
2025-11-20,-0.02598980202546444,-0.02724860337324625,-0.027576274530347965,-0.018412941852129012,-0.025198897985315997
2025-11-21,0.012054416097269698,0.015240817004051558,0.01688437341918443,0.007766035836074141,0.005315190757777772
2025-11-24,0.007389369188576777,0.007713940598408039,0.0029505771048115676,0.007005925855230151,0.0027407897300401798
2025-11-25,0.0033268843500387953,0.002020025001178867,0.005961189360519371,0.0018211131676918344,0.0029603013821757423
2025-11-26,0.002701018686301498,0.00508077307281935,0.0029062526052297155,0.0026017939971568634,0.002953889256103617
2025-11-27,0.005442527837505125,-0.000244752396084991,0.0005197663145064727,0.0028014871973578697,0.002074431933139085
2025-11-28,-0.001527854284976701,0.006686675898475214,0.007269715018840196,0.007112321320610435,0.003021491520617438
2025-12-01,-0.002702744404270229,-0.00027424574861009796,-0.0037741860505558712,0.0020384313019124593,-0.0026929639758708703
2025-12-02,-0.011132678673325111,-0.005583570806170602,-0.008079865558971175,-0.007544924480387978,-0.009537653658581818
2025-12-03,0.010914268411677048,0.003908963584128051,0.0031703548692240836,-0.0016718707388600977,-0.00028276996855093335
2025-12-04,0.004487855818332563,0.004048063105919496,0.004081983943046541,-0.0009347171578066479,0.0003674747142445544
2025-12-05,-0.0036075866217194327,-0.0063014743893656,-0.0048338891608082045,-0.005674176961762448,-0.006920398849236121
2025-12-08,-0.014136612098281902,-0.016491236353665062,-0.01799314915802096,-0.013075606962382223,-0.015396478463000227
2025-12-09,0.005109608396914994,0.0012309349407030566,0.0030619542745739955,-0.00042658065932711257,-0.002304550796813868
2025-12-10,-0.01364767742668102,-0.0072469585626743025,-0.007812271292316251,-0.00547044268835088,-0.007691805623859836
2025-12-11,0.01767923754502924,0.01775425618270172,0.015548198201046928,0.009185361696457266,0.010615790936918234
2025-12-12,-0.005903266440993644,-0.009467557592449754,-0.007996745727507928,-0.004566748422190854,-0.004137994811554949
2025-12-15,-0.01429761586330409,-0.01574472333300128,-0.014767320794631025,-0.013894224921071808,-0.014223813157091049
2025-12-16,0.006945824878822834,0.00853379451128351,0.0054700218299716125,0.0037135635140112516,0.002134190495975321
2025-12-17,-0.005065790758812989,-0.0035942401690672145,-0.004219034859702827,-0.001090936755100349,-0.0012106004134056817
2025-12-18,0.011543775160381157,0.008516578753295019,0.010311485094003401,0.00736873000597924,0.010815754998524092
2025-12-19,0.0004662072892858634,0.002662589820470307,0.0006491827684588343,0.0026063372275595092,0.0052172192581162
2025-12-22,-0.008368121641635003,-0.0060312345588570656,-0.0016719278489985162,-0.0014647563453830338,-0.0035155581212728253
2025-12-23,0.0017906880009816728,0.0004973048053825553,3.2390862342919335e-05,-0.003945027573877596,-0.001337699747328059
2025-12-24,-0.01217987659544133,-0.00561821373021365,-0.010566757305188024,-0.005660765500682167,-0.00731946399138434
2025-12-29,-0.0035589245871506907,-0.0018206837116916176,-0.0009869027707220097,-0.00016592548763614144,-0.003827494783489041
2025-12-30,0.004007282597834089,-0.00096707162195289,-0.000759110319411264,0.0007239454406146854,-0.0009137986655233755
2025-12-31,0.012640034401539907,0.010861952512822818,0.013511203264433523,0.011620399874430106,0.018885917154362747
2026-01-02,0.0026565515080457227,0.008835491650566593,0.0021319617864033985,0.005088836811300012,0.008362119169649017
2026-01-05,0.011674471884119693,0.016579067630951152,0.013976565044969563,0.012890036426888324,0.010090886919305465
2026-01-06,0.0053700838188536736,0.0027494896540963877,0.005468467878570036,0.0017451143375250562,0.001080968395474539
2026-01-07,-2.931825257670748e-05,-0.0009159173009536362,-0.0048121771586451785,-0.0045211061209343905,-0.003689617126807739
2026-01-08,0.007894347170523584,0.00735664767716786,0.0056881116729967035,0.0013097091739173831,0.006135383640084885
2026-01-09,0.012043826311575155,0.017048765076546804,0.009761433116447643,0.007307660701452921,0.013091307173946135
2026-01-12,0.006896644470202208,0.006671019933256694,0.002945269418096245,0.003062935450710224,0.0040347935429388155
2026-01-13,0.006008953522928537,0.00929301506820714,0.013535914273084391,0.005527230805028443,0.0011101191478833433
2026-01-14,-0.002049703839651835,-0.0009367802676275541,-6.0050515483466184e-05,0.00018001408205647946,0.0006618213136390953
2026-01-15,-8.023437021805213e-06,-0.0032972944146442158,-0.0021035715345240095,0.0024123325033474723,0.00010367415536444585
2026-01-16,-0.005573141125298822,-0.002802133236337273,-0.009935180968318148,-0.002809187815347461,0.009621694425403948
2026-01-19,-0.00012858095548148274,-0.0036867817479385428,-0.0027426944747527557,0.000547512518177004,0.000584008190012913
2026-01-20,-6.391845442032593e-05,0.004915965841572908,0.005698260774650719,0.004938132758469427,0.01044246554969683
2026-01-21,0.0029190638227578124,0.005029710578981562,0.002916102551964683,-0.0006343299534835663,0.00021201588630833938
2026-01-22,0.002489700357219413,0.007037226629979251,0.006341829884873731,0.0014454667608510149,0.008348501552048086
2026-01-23,-0.007430351128046218,-0.003567257984810344,-0.003558758090074151,-0.0026353016430536954,0.0027014875613285186
2026-01-26,-0.0005632877245673343,0.0009800909691062775,0.0017523220077290888,5.166448325529974e-05,0.004136862102174339
2026-01-27,0.01198201160511813,0.012562561159697266,0.012090511428768075,0.0077806787997187965,0.005783832806373884
2026-01-28,0.014644414830652375,0.014053306729795,0.007166377863940348,0.003139863443815116,0.010349162434937094
2026-01-29,-0.013204665540220059,-0.01820058788115403,-0.023612075691573316,-0.012510341041486395,-0.013264874908016778
2026-01-30,-0.02578160782498043,-0.027291100154923444,-0.030359422180466916,-0.023306198065712855,-0.023620705156209527
2026-02-02,0.012296277885074616,0.014818573934014352,0.015434800419319803,0.0107924299106579,0.007603850387274384
2026-02-03,0.0025721201435541766,0.0018638138320405773,0.011748772098697818,0.0004694618496603812,0.004394110516686142
2026-02-04,-0.0015834268548816021,-0.0016152001829166504,-0.005481551008556602,0.002557636967315187,0.0009996190579058329
2026-02-05,-0.006128149069453557,-0.0032208120226829185,-0.006130157678160317,-0.0022001348208528335,-0.00598689652362876
2026-02-06,0.02263884626629667,0.01379536289363763,0.016866758593134544,0.012232657602906444,0.010572352615883601
2026-02-09,0.008084500144047694,0.007057252171515773,0.0035908876489302074,0.005009337843932407,0.004403671715818742
2026-02-10,0.003844394762977482,0.002299525103847255,0.007140947185544196,0.007176335551850055,0.0032840705587503715
2026-02-11,-0.000728633027519766,-0.002506756352100073,-0.0009937686958767038,-0.001885471049958416,0.0005627431057162997
2026-02-12,-9.198751080508538e-05,-0.0109857759464899,-0.005550440584352915,-0.005231764807116,-0.006873429446031805
2026-02-13,0.012300287303317541,0.0020375425009844564,0.004833396866905387,0.0013593151178855245,0.0010783509722164819
2026-02-16,-0.011755161558785828,-0.0027838212493859005,-0.0011060622360843089,-0.003558262462805442,0.0015265210712101037
2026-02-20,0.017589610222806685,0.012956814882366646,0.01703510166130768,0.012503665937971743,0.014518053708734133
2026-02-23,-0.012663906844661923,-0.015666032900822847,-0.010841556533489347,-0.00843448647978141,-0.004977911042732578
2026-02-24,-0.00012638089612009612,0.0035629488634455232,0.0007078085768985029,0.0010114515617265106,0.005632194311087706
2026-02-25,-0.017770212525407014,-0.012049659935598426,-0.015417128418357238,-0.010078670658882164,-0.01545119896135331
2026-02-26,0.0055396690690782775,0.0067740774500096666,0.002263198060889278,0.004271425977151621,0.004916183127130549
2026-02-27,-0.026442463945988388,-0.013907544023587414,-0.016972438908428766,-0.020727842188589366,-0.01794853016041459
2026-03-02,-0.019824696238265584,-0.026997327415931305,-0.02651218714075984,-0.01368394436149561,-0.017652207417877163
2026-03-03,-0.011092420908413048,-0.009467480750953725,-0.013802405747179015,-0.015364915340115337,-0.014172653107434662
2026-03-04,0.006621221712290031,0.012340479397528852,0.007621954617441177,0.006158747033515881,0.005246034538496228
2026-03-05,0.012692100257721654,0.014855994526542586,0.007220206304451679,0.014169278468971726,0.009167564700880057
2026-03-06,-0.012561332918906664,-0.0077411843290557366,-0.015831806563281394,-0.012319194728688702,-0.009463603932128818
2026-03-09,0.011574139780206149,0.022169927440902876,0.021149029456024298,0.01120542474198379,0.006900605143389335
2026-03-10,0.0002378372669680248,-0.001056415331563881,0.006206638507051665,0.008854044624187422,0.0048529573225284265
2026-03-11,-0.002115690994078699,-0.00047808020454844007,-0.0019230030273097794,-0.0059274984775873115,-0.004778028962203884
2026-03-12,-0.014719384902005785,-0.013919906118989389,-0.01512088559506882,-0.009666130814010038,-0.012818305391860008
2026-03-13,0.004097990420097418,0.004042713140881135,0.0031983530365575982,0.004751695767159838,0.004085403385525001
2026-03-16,0.00038624102020768996,-0.0018197877684072974,-0.0010954438706156835,-0.001918760927046383,0.0009061940981395896
2026-03-17,0.003916397427450639,0.003362728785105723,0.005619559055102141,0.0019517337444747282,0.002317121406979001
2026-03-18,-0.022783087800802775,-0.025696675889817635,-0.02498320384881673,-0.019227153933053437,-0.02242684761465848
2026-03-19,-0.012541228665998326,-0.01050235485857138,-0.010853342729242219,-0.007569924089760514,-0.009709457722232476
2026-03-20,-0.03198560462444951,-0.03802467713297492,-0.026830092248193566,-0.032620369485114944,-0.037233828537941466
2026-03-23,0.020279149236259682,0.024128309190906267,0.026892154273726373,0.02189421504646898,0.012002737013798073
2026-03-24,0.013724895526485394,0.01623955483680363,0.014465730233757102,0.009311731200216378,0.009015037170073247
2026-03-25,-0.02407216789396887,-0.02592282991658318,-0.016833662757052656,-0.020981942711685405,-0.013025129912928589
2026-03-26,0.009169518632660547,0.012076057988345684,0.008305744804614771,0.009339394438193064,0.010925296916027638
