date,q1,q2,q3,q4,q5
2025-06-16,0.053225063481877194,0.1324168769953239,0.07266604428669286,0.07833615334659891,0.09680888691692636
2025-06-17,0.09432921262742953,0.14203499943845657,0.08117511084622983,0.09836588952503754,0.07259250980526818
2025-06-18,0.13860419385326941,0.13712190026587606,0.12086241363261441,0.08745952239027058,0.07513374609933632
2025-06-19,0.1751427370811959,0.14336778151921173,0.20255593409733777,0.10375400864734316,0.1175385314694952
2025-06-20,0.15631554208793982,0.14478865589437984,0.16546301243491665,0.14792334231447885,0.1600078902690715
2025-06-23,0.13734378401076558,0.17624746407789038,0.17229595887626797,0.1447916025622148,0.11705066699113077
2025-06-24,0.13818245505239862,0.13637070339409416,0.1707760232276439,0.11749611030832041,0.10834689030193663
2025-06-25,0.13819275163336087,0.12676956476016163,0.14245884934153827,0.11688486139650531,0.14887623537827088
2025-06-26,0.184953252974751,0.13030028673727878,0.13481947546180748,0.10311619692147862,0.13237296695525075
2025-06-27,0.13476972727091116,0.13382681360621793,0.11032071289973223,0.12453454574633142,0.15219120399948252
2025-06-30,0.12782728684564962,0.1512583567732897,0.14591280662002024,0.12296626446950101,0.12744409682065422
2025-07-02,0.11473004988290599,0.09329049075909193,0.11020039438443273,0.10888904460094362,0.15629439019902402
2025-07-03,0.09187715426006947,0.1078254100564183,0.06385008366794047,0.0955222699436781,0.08506956075158947
2025-07-04,0.09200640258708916,0.08570073044688813,0.04687071617676278,0.07825479899483126,0.07169585406244992
2025-07-07,0.10506929308430098,0.08267135369608392,0.07613541471441264,0.06845598450410112,0.09714442017643338
2025-07-08,0.10821795896947659,0.10980722718200318,0.08938130522477117,0.08223124195105905,0.0766600693364829
2025-07-09,0.11752226104388466,0.08786602660775754,0.08712759993555946,0.08753232297486241,0.08183965778527075
2025-07-10,0.0784421544686382,0.06855859601572424,0.061638028150729496,0.0896488088567451,0.1119175792565262
2025-07-11,0.07596137728361363,0.07423958052796303,0.06749041163787174,0.07252461783218961,0.07311162673164544
2025-07-14,0.1007383291706509,0.05524180864880079,0.06928591039468163,0.07148257027229471,0.02824851763485388
2025-07-15,0.07802961371988129,0.0668360272293607,0.06391197648768988,0.06337924575089833,0.04239053897002726
2025-07-16,0.10036742642207791,0.08552331450873671,0.06093738577673033,0.07083209504558072,0.06762061658301947
2025-07-17,0.0563814169373307,0.09519395912645312,0.08840024157016348,0.038042827659591945,0.06114757766934451
2025-07-18,0.07141498297135708,0.07910228456611358,0.08013287916383868,0.052037229499118196,0.07211872481507192
2025-07-21,0.0621560404564576,0.09580875280194091,0.08647759737676187,0.0716459544291524,0.052464196685251555
2025-07-22,0.059963105016153526,0.05836796496970757,0.09069597450250916,0.05528872481109581,0.062103387058557766
2025-07-23,0.04825530777166805,0.06113057882130711,0.06237281893885153,0.03317600763800678,0.06694311938115245
2025-07-24,0.02292816190783938,0.04832934641785444,0.07492729930323853,0.028480258979390955,0.020794295836815455
2025-07-25,0.06085132646205734,0.07352845360310387,0.04929227769859049,0.014604793428764435,0.05268252195849261
2025-07-28,0.04173855710798579,0.059599696432944015,0.09280989160928382,0.05336516342776167,0.061269430214378556
2025-07-29,0.05679437917743943,0.050705606334117116,0.07164407295230397,0.031417215963074605,0.04910479273865697
2025-07-30,0.052066847718495006,0.008091423236808242,0.05480311299937565,0.02340381800537059,0.048997237727979724
2025-07-31,0.044529277463242756,0.05566551244959336,0.05127039108665836,0.03023021219826239,0.07028382701267821
2025-08-01,0.10280536768919844,0.08167394635011588,0.06549250235330563,0.0449635582774529,0.05170945262507089
2025-08-04,0.0739192000434844,0.08615229445904604,0.07096285558323938,0.04635721968914794,0.06458247167369474
2025-08-05,0.028645800341914676,0.037721568947980004,0.062386959195500746,0.03006300999307126,0.03742671985242009
2025-08-06,0.04514916556686387,0.06656065256253055,0.02739190273633296,0.022785900603592583,0.029755235799318824
2025-08-07,0.010990632431817922,0.010354843071315935,0.031444298216253795,0.033549819966778575,-0.0005168092099992676
2025-08-08,0.03343211348894972,0.07507820860796312,0.03960259897488231,0.014638997381204623,0.04806569615865084
2025-08-11,0.03195498858211121,0.10136672188894552,0.035005396600088834,0.02514465268627247,0.03925488324753914
2025-08-12,0.025246009289661427,0.08584993677527662,0.04562154569169407,0.02335361563389158,0.05439637623273723
2025-08-13,0.006444308956961817,0.04089935009575012,0.08887659069407167,-0.00026984270949021594,0.04378327295677459
2025-08-14,0.01912450873048038,0.04681157162156704,0.042640387754392856,0.02936029326681677,0.04512925208848776
2025-08-15,0.030322863066805077,0.044586921035190234,0.04571353949903042,0.03624957863117924,0.025539932676241134
2025-08-18,0.014279724224203087,0.023019903440446708,0.06208400435257056,0.02211159571452454,0.03285623860194311
2025-08-19,0.04014258769200665,0.03655062977740463,0.01910453504189523,0.018570030796177164,0.02678912477560189
2025-08-20,0.03262483842557667,0.051547189779946934,0.03913582997461443,0.03754321269102787,0.05462317264988052
2025-08-21,0.01637249252917011,0.037279868718515484,0.024462652380582768,0.025233568754522057,0.05090248236407596
2025-08-22,0.043073437840572534,0.036206913219690356,0.012238174837035497,0.0031328740697704237,0.008279989811540794
2025-08-25,-0.01001685179975594,0.012677993453663333,5.588822443516354e-05,0.014834632915932308,0.013199275268861188
2025-08-26,-0.018017201696410988,0.0056311878803094705,-0.0022979802224466633,0.0014368225070456211,0.008705946097050807
2025-08-27,-0.0015639434313578359,0.014459010416128097,0.034252847494226094,0.01995287154583445,0.03674900763962244
2025-08-28,-0.008560686999285446,0.06067483884243909,0.012266499076688576,0.023535924647733252,0.018957217250174952
2025-08-29,-0.00184019264032954,0.030675062322484126,0.003283979219226003,0.003187422504176726,-0.006840165645416109
2025-09-01,-0.00511290990087766,0.024362096638032408,0.04127041028873568,0.01448132611057543,-0.0025731486170780444
2025-09-02,0.03559357548960307,0.04230299737930219,0.05224227221468536,0.035060257475868245,0.031272803796161014
2025-09-03,0.021525953388824102,0.08229693379439677,0.035841619004239336,0.036169074689426026,0.05178454523114723
2025-09-04,0.06110976529080131,0.07909114247867029,0.059005334486242685,0.035858210742301236,0.061160316753628555
2025-09-05,0.03250098398872667,0.040241741222371556,0.05735512311174316,0.027634043902091687,0.012885579187055006
2025-09-08,0.000888382697210518,0.02927576043166128,0.0463469563118526,0.010667166180509094,0.034519812546701736
2025-09-09,0.017437550907393042,0.013636425265935816,0.013387136101517823,0.024979721899836962,0.025575382453834686
2025-09-10,0.0068375295986491886,-0.014639960695853419,0.0031913591970695186,0.004156146410925603,-0.011538207358072547
2025-09-11,-0.01690376934035268,-0.008543444510813814,-0.014853679720409478,-0.004629911060130714,-0.02479916881328479
2025-09-12,-0.05647108797434735,-0.0459279286246829,-0.04180354026521554,-0.024713042744077644,-0.03973058383721866
2025-09-15,-0.04487139869195839,-0.015291669921186217,-0.010294620345051096,-0.010191866431413659,-0.03804041681592434
2025-09-16,-0.03318151615741048,-0.019526583867302463,-0.0325126345596734,-0.008803449163928634,-0.017339772460812735
2025-09-17,-0.07269368017014623,-0.05716357850415534,-0.07712218969895418,-0.03735705415731643,-0.03995557890901758
2025-09-18,-0.03806081086880038,-0.056408692731415584,-0.037631023092966814,-0.016903977930783104,-0.031748951050197254
2025-09-19,-0.04319377917311844,-0.0322131628944609,-0.03447532992783394,-0.021289008447157358,-0.02052181098030514
2025-09-22,-0.046396945130642464,-0.03367916951182858,-0.036164594129532955,-0.03026499133667807,-0.01464469944521776
2025-09-23,-0.050536244029108966,-0.03234794557906304,-0.02174882776263337,-0.009680780226127953,-0.01572033668286544
2025-09-24,-0.06481923728951658,-0.03567588615773026,-0.00909796321584255,-0.0020285538416536138,-0.005999378203093886
2025-09-25,-0.0234002308572723,-0.025402555347207968,-0.0012408457121064328,0.00624947315498147,0.0043624670220588635
2025-09-26,-0.02196796892198811,-0.02901107419284831,-0.0034713975210164576,0.007911611111260241,0.0019184734096240133
2025-09-29,-0.021942200354803598,-0.0393901793371829,-0.035050660622777334,-0.015042722634566089,-0.02101683037799339
2025-09-30,-0.05601644708888901,-0.06801020825377,-0.07151434076577667,-0.01867022209965082,-0.014502245145189482
2025-10-02,-0.047349918271286665,-0.059349788267862774,-0.06269399223706272,-0.005981934993893478,-0.04078667305923483
2025-10-03,-0.05867699394664691,-0.08446884718452996,-0.05773038445258491,-0.02024943709649226,-0.05647005142950988
2025-10-06,-0.08320485895810209,-0.11128711875755282,-0.012649181464205567,-0.03725356492430586,-0.031017610108242805
2025-10-08,-0.023265590670715607,-0.1047215003649997,-0.038040553481576346,-0.024294943832516805,-0.035815173249870685
2025-10-09,-0.05388369764384725,-0.0463195022373163,-0.05096741569774047,-0.05407353521762691,-0.05125721351278717
2025-10-10,-0.05715845530635972,-0.03678595110260338,-0.020180832552283513,-0.0035714992587336943,0.005619757001488213
2025-10-13,-0.048031760328846033,-0.01373912489352198,-0.03218339959290672,0.00794217122249928,0.022617722321631648
2025-10-14,-0.007078375985161085,-0.004577012350371497,0.030179464183087635,0.01997332823337381,0.021069071830099866
2025-10-15,-0.0102852972038828,-0.03130317572425111,0.0013414591406885965,0.019502391593009368,0.010913370252987642
2025-10-16,-0.048823761154775026,-0.012963557026031403,-0.0017633573737658782,-0.01762517254966885,0.011900140976572665
2025-10-17,-0.012253429093331556,-0.008875558727412901,-0.01850346091028164,0.02652969474187348,0.040628211005482036
2025-10-20,-0.03849625705351037,-0.04755899822263672,0.007007939625097179,-0.03079629086022939,-0.0347868350221406
2025-10-21,-0.06393752064270052,-0.04667581754093587,-0.007391210750433656,-0.03162573420917353,-0.016083012692059223
2025-10-22,-0.05176648697218187,-0.02781932075128877,-0.02703226935881461,-0.03303831248265077,-0.012047682541858904
2025-10-23,-0.08891594060603812,-0.06535406550841771,-0.03549546335616841,-0.04284425388840575,-0.018542112841998002
2025-10-24,-0.06454911728881488,-0.06983835924231847,-0.03320108541201902,-0.023555598378304985,-0.024828504730593188
2025-10-27,-0.0759117533931082,-0.05992261350022249,-0.0080597478084915,-0.01833313564426537,-0.030863659178047027
2025-10-28,-0.017765793704222307,-0.030831658468727687,-0.02347806214341882,-0.03333504698631011,-0.020588817759436242
2025-10-30,-0.027088525531962768,-0.029493686876894288,-0.053071558908037345,-0.03553824570474863,0.045222097633797545
2025-10-31,-0.03505670787011066,-0.028758280875187232,-0.028079947176982593,-0.012815502597813081,0.046930322027695794
2025-11-03,-0.035524021885486916,-0.027572323784408034,0.02985583572652235,-0.015139367653338334,-0.034089946716641346
2025-11-04,-0.01459409247858616,-0.03680669376876909,-0.007450080225294755,-0.005067788958754313,0.05153643315871424
2025-11-05,0.03205093199471024,-0.029837446245161436,-0.01709181427992511,-0.012535550796561979,-0.013812020262240194
2025-11-06,0.022766706041563656,-0.03226784237023205,-0.02504447740332297,-0.016343599295734857,-0.026247364368671033
2025-11-07,-0.023781320778132522,0.0223000481948817,-0.01009847974246317,-0.01001693795366392,-0.00802934165291569
2025-11-10,-0.044640341001257355,-0.03927151533597258,-0.03790636720453406,-0.02817360123152182,0.01648754853049047
2025-11-11,-0.06471127403801821,-0.05580873933668458,-0.05554499615939466,-0.040124096438182,-0.04211371034186748
2025-11-12,-0.0726291853941611,-0.0645533265494089,-0.05493067849249313,-0.030968239916908374,-0.056476264774230345
2025-11-13,-0.0660574269683107,-0.07918614408948697,-0.07957728619177823,-0.056237964828676185,-0.060178746021510014
2025-11-14,-0.056399046080590175,-0.04100769513409703,-0.04931459049758739,-0.036998125109501685,-0.04236863298622131
2025-11-17,-0.054658747020681284,-0.04554863622935748,-0.053741313718867534,-0.0339889407950525,-0.03250730706602095
2025-11-18,-0.045934633993639444,-0.04081618963077675,-0.04423894270980603,-0.03608201193884193,-0.022800753807408036
2025-11-19,-0.0385177597349751,-0.026221306539441804,-0.036090616853609085,-0.021378606324509695,-0.03334807406316598
2025-11-20,-0.04406034942557938,-0.041374867497377794,-0.02666870559306792,-0.025650158934097354,-0.02746101830630943
2025-11-21,0.011473124368710605,0.0018665890156224188,0.08819069076572938,-0.01908591103895533,-0.0023554388483516668
2025-11-24,-0.0011022005554229442,-0.008023554109560325,-0.015067761558574571,0.0022432691909736566,0.061615546313752156
2025-11-25,0.002988185924701912,-0.02233912855484182,-0.012677349921345442,-0.032019940294372294,0.05458969313067652
2025-11-26,-0.031038769689271807,-0.0170602142440017,-0.01878066735597763,0.04712883044247045,-0.011631678908907326
2025-11-27,-0.03729558779166092,-0.0350969885956497,-0.0317153544912981,0.08250020215845684,-0.03114489965618185
2025-11-28,-0.05254261737064947,0.012473597107291122,-0.029094827712952246,0.030636959513490544,-0.04415563342060425
2025-12-01,-0.054335383626519976,-0.002074033026136873,-0.0372653375215056,-0.03689461468501526,0.02435420728641674
2025-12-02,-0.029085567510056393,-0.039683019758420306,-0.019207600184102953,-0.015478825059351994,0.07681483539064635
2025-12-03,-0.012402490579358157,0.021998256043766443,-0.002343887656059418,-0.011808034330815925,0.05392545391977516
2025-12-04,0.03667856924567648,0.0010584847932928968,0.00283889501256168,0.06520156056215594,-0.005435213034378885
2025-12-05,0.0034000922685370216,0.005441631090323842,0.005427544647179064,0.02206236350722633,-0.0017009491358169313
2025-12-08,-0.008977184306072193,0.009624881670923038,0.0021970429934634276,0.04482340580341486,-0.0009560219823690277
2025-12-09,0.02508988754733889,0.017059149531141904,0.03352353853815654,0.01611455850694095,0.06363198011938444
2025-12-10,0.0331645918379358,0.08264875997774697,0.03514589462906873,0.014963491815968026,0.046989877991436564
2025-12-11,0.08110549031543272,0.04332355937828685,0.04302942467362048,0.031145472552109844,0.033896990402854786
2025-12-12,0.0431848629299741,0.054217849023953775,0.03983688795050565,0.03589359498476162,0.016643324749576287
2025-12-15,0.06937673486682291,0.04809968037795846,0.029976753379635682,0.03921269818606814,0.029805084627909293
2025-12-16,0.06520880889547576,0.09681642829648021,0.06344522076516829,0.03239869933587708,0.03385850175744362
2025-12-17,0.07015631205394052,0.06002148220680046,0.041922799897069214,0.05316503373927732,0.025388797117074646
2025-12-18,0.06565170865887611,0.0382904721952803,0.046755590059243846,0.055202008388206096,0.05541374704909293
2025-12-19,0.03966905896041177,0.054094181904171,0.043558507657877034,0.07257977113148939,0.04135462890560906
2025-12-22,0.06000917250733576,0.06271557909067502,0.06977412378892106,0.03820209896419998,0.020943864677906793
2025-12-23,0.059736150267708885,0.07338880610475948,0.05565274816034063,0.08501773202808714,0.04156307502238056
2025-12-24,0.05488395967947468,0.06532510806390766,0.057769837232743745,0.07668803307863281,0.052551499014192996
